1.670000000000000000e+03,0.000000000000000000e+00
4.889000000000000000e+03,0.000000000000000000e+00
1.015900000000000000e+04,0.000000000000000000e+00
1.129500000000000000e+04,1.000000000000000000e+00
1.465400000000000000e+04,0.000000000000000000e+00
1.471500000000000000e+04,1.000000000000000000e+00
1.852900000000000000e+04,0.000000000000000000e+00
2.366500000000000000e+04,1.000000000000000000e+00
2.427100000000000000e+04,1.000000000000000000e+00
2.849200000000000000e+04,0.000000000000000000e+00
5.027000000000000000e+04,0.000000000000000000e+00
5.108500000000000000e+04,0.000000000000000000e+00
5.116100000000000000e+04,0.000000000000000000e+00
6.026800000000000000e+04,1.000000000000000000e+00
6.529600000000000000e+04,0.000000000000000000e+00
6.553800000000000000e+04,1.000000000000000000e+00
7.443800000000000000e+04,0.000000000000000000e+00
7.458100000000000000e+04,1.000000000000000000e+00
7.611100000000000000e+04,1.000000000000000000e+00
8.321600000000000000e+04,1.000000000000000000e+00
9.030600000000000000e+04,1.000000000000000000e+00
9.068600000000000000e+04,0.000000000000000000e+00
9.324800000000000000e+04,1.000000000000000000e+00
9.958200000000000000e+04,1.000000000000000000e+00
1.054910000000000000e+05,1.000000000000000000e+00
1.068640000000000000e+05,1.000000000000000000e+00
1.071220000000000000e+05,1.000000000000000000e+00
1.121430000000000000e+05,0.000000000000000000e+00
1.134240000000000000e+05,1.000000000000000000e+00
1.208280000000000000e+05,1.000000000000000000e+00
1.225770000000000000e+05,1.000000000000000000e+00
1.233520000000000000e+05,0.000000000000000000e+00
1.289970000000000000e+05,1.000000000000000000e+00
1.290660000000000000e+05,1.000000000000000000e+00
1.337790000000000000e+05,0.000000000000000000e+00
1.384150000000000000e+05,1.000000000000000000e+00
1.444800000000000000e+05,0.000000000000000000e+00
1.580910000000000000e+05,0.000000000000000000e+00
1.622880000000000000e+05,0.000000000000000000e+00
1.761020000000000000e+05,1.000000000000000000e+00
1.787950000000000000e+05,0.000000000000000000e+00
1.809170000000000000e+05,1.000000000000000000e+00
1.816040000000000000e+05,0.000000000000000000e+00
1.879930000000000000e+05,0.000000000000000000e+00
1.886060000000000000e+05,1.000000000000000000e+00
1.973300000000000000e+05,1.000000000000000000e+00
2.026150000000000000e+05,1.000000000000000000e+00
2.078650000000000000e+05,1.000000000000000000e+00
2.079740000000000000e+05,1.000000000000000000e+00
2.091100000000000000e+05,1.000000000000000000e+00
2.098100000000000000e+05,1.000000000000000000e+00
2.103960000000000000e+05,1.000000000000000000e+00
2.110140000000000000e+05,0.000000000000000000e+00
2.139570000000000000e+05,0.000000000000000000e+00
2.155980000000000000e+05,1.000000000000000000e+00
2.241660000000000000e+05,0.000000000000000000e+00
2.319170000000000000e+05,1.000000000000000000e+00
2.351000000000000000e+05,1.000000000000000000e+00
2.360790000000000000e+05,1.000000000000000000e+00
2.377130000000000000e+05,1.000000000000000000e+00
2.480740000000000000e+05,1.000000000000000000e+00
