1.057900000000000000e+04,1.000000000000000000e+00
1.061700000000000000e+04,1.000000000000000000e+00
1.572600000000000000e+04,1.000000000000000000e+00
2.258100000000000000e+04,1.000000000000000000e+00
3.186900000000000000e+04,1.000000000000000000e+00
3.283300000000000000e+04,1.000000000000000000e+00
3.890500000000000000e+04,0.000000000000000000e+00
4.308600000000000000e+04,0.000000000000000000e+00
4.637900000000000000e+04,0.000000000000000000e+00
6.161600000000000000e+04,1.000000000000000000e+00
6.232800000000000000e+04,1.000000000000000000e+00
6.328200000000000000e+04,0.000000000000000000e+00
6.382600000000000000e+04,0.000000000000000000e+00
7.254500000000000000e+04,1.000000000000000000e+00
7.568700000000000000e+04,1.000000000000000000e+00
8.144000000000000000e+04,0.000000000000000000e+00
8.276000000000000000e+04,0.000000000000000000e+00
8.672600000000000000e+04,1.000000000000000000e+00
8.974700000000000000e+04,0.000000000000000000e+00
9.174800000000000000e+04,1.000000000000000000e+00
9.322500000000000000e+04,0.000000000000000000e+00
9.381100000000000000e+04,0.000000000000000000e+00
1.029580000000000000e+05,0.000000000000000000e+00
1.043440000000000000e+05,1.000000000000000000e+00
1.052800000000000000e+05,1.000000000000000000e+00
1.065590000000000000e+05,1.000000000000000000e+00
1.101150000000000000e+05,0.000000000000000000e+00
1.217750000000000000e+05,1.000000000000000000e+00
1.220760000000000000e+05,1.000000000000000000e+00
1.232330000000000000e+05,0.000000000000000000e+00
1.245180000000000000e+05,0.000000000000000000e+00
1.305890000000000000e+05,0.000000000000000000e+00
1.400770000000000000e+05,1.000000000000000000e+00
1.418660000000000000e+05,0.000000000000000000e+00
1.425580000000000000e+05,0.000000000000000000e+00
1.509610000000000000e+05,0.000000000000000000e+00
1.533410000000000000e+05,1.000000000000000000e+00
1.534140000000000000e+05,1.000000000000000000e+00
1.540320000000000000e+05,1.000000000000000000e+00
1.559480000000000000e+05,1.000000000000000000e+00
1.609810000000000000e+05,1.000000000000000000e+00
1.710120000000000000e+05,0.000000000000000000e+00
1.783080000000000000e+05,0.000000000000000000e+00
1.795550000000000000e+05,1.000000000000000000e+00
1.833150000000000000e+05,1.000000000000000000e+00
1.875750000000000000e+05,0.000000000000000000e+00
1.916030000000000000e+05,0.000000000000000000e+00
1.955610000000000000e+05,0.000000000000000000e+00
1.956550000000000000e+05,0.000000000000000000e+00
2.019650000000000000e+05,0.000000000000000000e+00
2.037410000000000000e+05,1.000000000000000000e+00
2.050120000000000000e+05,1.000000000000000000e+00
2.052420000000000000e+05,0.000000000000000000e+00
2.224220000000000000e+05,1.000000000000000000e+00
2.292970000000000000e+05,1.000000000000000000e+00
2.378130000000000000e+05,1.000000000000000000e+00
2.411200000000000000e+05,0.000000000000000000e+00
