7.118000000000000000e+03,1.000000000000000000e+00
1.249400000000000000e+04,0.000000000000000000e+00
1.671400000000000000e+04,1.000000000000000000e+00
1.876000000000000000e+04,1.000000000000000000e+00
3.144000000000000000e+04,0.000000000000000000e+00
3.349600000000000000e+04,1.000000000000000000e+00
3.938300000000000000e+04,0.000000000000000000e+00
4.608400000000000000e+04,0.000000000000000000e+00
5.250500000000000000e+04,1.000000000000000000e+00
5.486900000000000000e+04,0.000000000000000000e+00
5.846300000000000000e+04,1.000000000000000000e+00
6.199500000000000000e+04,1.000000000000000000e+00
6.339800000000000000e+04,0.000000000000000000e+00
6.691700000000000000e+04,1.000000000000000000e+00
6.828800000000000000e+04,0.000000000000000000e+00
8.173500000000000000e+04,1.000000000000000000e+00
1.162400000000000000e+05,1.000000000000000000e+00
1.275440000000000000e+05,1.000000000000000000e+00
1.375310000000000000e+05,1.000000000000000000e+00
1.429570000000000000e+05,1.000000000000000000e+00
1.548340000000000000e+05,0.000000000000000000e+00
1.558850000000000000e+05,0.000000000000000000e+00
1.601430000000000000e+05,1.000000000000000000e+00
1.608730000000000000e+05,1.000000000000000000e+00
1.746210000000000000e+05,0.000000000000000000e+00
1.855250000000000000e+05,0.000000000000000000e+00
1.933510000000000000e+05,1.000000000000000000e+00
1.933930000000000000e+05,1.000000000000000000e+00
1.951740000000000000e+05,0.000000000000000000e+00
1.970510000000000000e+05,0.000000000000000000e+00
1.981690000000000000e+05,1.000000000000000000e+00
2.000950000000000000e+05,1.000000000000000000e+00
2.012780000000000000e+05,0.000000000000000000e+00
2.105730000000000000e+05,0.000000000000000000e+00
2.132790000000000000e+05,0.000000000000000000e+00
2.243140000000000000e+05,0.000000000000000000e+00
2.276300000000000000e+05,1.000000000000000000e+00
2.298250000000000000e+05,0.000000000000000000e+00
2.305750000000000000e+05,1.000000000000000000e+00
2.614810000000000000e+05,1.000000000000000000e+00
