4.030000000000000000e+02,0.000000000000000000e+00
9.856000000000000000e+03,0.000000000000000000e+00
2.909000000000000000e+04,0.000000000000000000e+00
2.989000000000000000e+04,0.000000000000000000e+00
3.738800000000000000e+04,1.000000000000000000e+00
6.028200000000000000e+04,0.000000000000000000e+00
6.837900000000000000e+04,0.000000000000000000e+00
6.901200000000000000e+04,1.000000000000000000e+00
7.765400000000000000e+04,1.000000000000000000e+00
8.296400000000000000e+04,0.000000000000000000e+00
8.584900000000000000e+04,0.000000000000000000e+00
8.813700000000000000e+04,1.000000000000000000e+00
9.518400000000000000e+04,0.000000000000000000e+00
1.037880000000000000e+05,1.000000000000000000e+00
1.045640000000000000e+05,1.000000000000000000e+00
1.084350000000000000e+05,1.000000000000000000e+00
1.141580000000000000e+05,1.000000000000000000e+00
1.149360000000000000e+05,0.000000000000000000e+00
1.205910000000000000e+05,1.000000000000000000e+00
1.225970000000000000e+05,0.000000000000000000e+00
1.254450000000000000e+05,1.000000000000000000e+00
1.289030000000000000e+05,0.000000000000000000e+00
1.303310000000000000e+05,0.000000000000000000e+00
1.310770000000000000e+05,1.000000000000000000e+00
1.346570000000000000e+05,0.000000000000000000e+00
1.355770000000000000e+05,0.000000000000000000e+00
1.376180000000000000e+05,1.000000000000000000e+00
1.428890000000000000e+05,1.000000000000000000e+00
1.573470000000000000e+05,1.000000000000000000e+00
1.648230000000000000e+05,0.000000000000000000e+00
1.714310000000000000e+05,1.000000000000000000e+00
1.795770000000000000e+05,0.000000000000000000e+00
1.811630000000000000e+05,0.000000000000000000e+00
1.931310000000000000e+05,0.000000000000000000e+00
1.987940000000000000e+05,1.000000000000000000e+00
2.020150000000000000e+05,0.000000000000000000e+00
2.043790000000000000e+05,1.000000000000000000e+00
2.199160000000000000e+05,1.000000000000000000e+00
2.208780000000000000e+05,1.000000000000000000e+00
2.229020000000000000e+05,0.000000000000000000e+00
2.268870000000000000e+05,1.000000000000000000e+00
2.374280000000000000e+05,1.000000000000000000e+00
2.382330000000000000e+05,1.000000000000000000e+00
2.384990000000000000e+05,1.000000000000000000e+00
2.487870000000000000e+05,1.000000000000000000e+00
