7.063000000000000000e+03,0.000000000000000000e+00
1.116500000000000000e+04,0.000000000000000000e+00
1.278700000000000000e+04,0.000000000000000000e+00
2.037900000000000000e+04,0.000000000000000000e+00
2.288100000000000000e+04,0.000000000000000000e+00
3.130000000000000000e+04,0.000000000000000000e+00
3.243200000000000000e+04,0.000000000000000000e+00
4.248000000000000000e+04,0.000000000000000000e+00
4.313400000000000000e+04,1.000000000000000000e+00
4.314300000000000000e+04,0.000000000000000000e+00
4.699400000000000000e+04,0.000000000000000000e+00
4.840300000000000000e+04,0.000000000000000000e+00
5.087100000000000000e+04,0.000000000000000000e+00
5.242500000000000000e+04,0.000000000000000000e+00
5.484400000000000000e+04,1.000000000000000000e+00
5.640400000000000000e+04,0.000000000000000000e+00
6.742000000000000000e+04,1.000000000000000000e+00
6.766600000000000000e+04,0.000000000000000000e+00
6.927100000000000000e+04,1.000000000000000000e+00
7.152200000000000000e+04,0.000000000000000000e+00
7.647200000000000000e+04,1.000000000000000000e+00
8.056800000000000000e+04,1.000000000000000000e+00
8.824800000000000000e+04,0.000000000000000000e+00
9.364700000000000000e+04,0.000000000000000000e+00
