6.551000000000000000e+03,1.000000000000000000e+00
6.616000000000000000e+03,1.000000000000000000e+00
1.188500000000000000e+04,1.000000000000000000e+00
1.410700000000000000e+04,0.000000000000000000e+00
2.439300000000000000e+04,1.000000000000000000e+00
2.649200000000000000e+04,1.000000000000000000e+00
3.430200000000000000e+04,0.000000000000000000e+00
3.548600000000000000e+04,1.000000000000000000e+00
3.890800000000000000e+04,1.000000000000000000e+00
4.556200000000000000e+04,0.000000000000000000e+00
4.764600000000000000e+04,0.000000000000000000e+00
4.997800000000000000e+04,1.000000000000000000e+00
6.236700000000000000e+04,0.000000000000000000e+00
7.328700000000000000e+04,0.000000000000000000e+00
7.428100000000000000e+04,0.000000000000000000e+00
7.539200000000000000e+04,0.000000000000000000e+00
9.190300000000000000e+04,0.000000000000000000e+00
9.439300000000000000e+04,1.000000000000000000e+00
9.530200000000000000e+04,0.000000000000000000e+00
1.015550000000000000e+05,1.000000000000000000e+00
1.081770000000000000e+05,0.000000000000000000e+00
1.340730000000000000e+05,1.000000000000000000e+00
1.386080000000000000e+05,1.000000000000000000e+00
1.441030000000000000e+05,1.000000000000000000e+00
1.479190000000000000e+05,1.000000000000000000e+00
1.565200000000000000e+05,0.000000000000000000e+00
1.767340000000000000e+05,1.000000000000000000e+00
1.812500000000000000e+05,0.000000000000000000e+00
1.862820000000000000e+05,0.000000000000000000e+00
1.925580000000000000e+05,1.000000000000000000e+00
1.952950000000000000e+05,1.000000000000000000e+00
1.954480000000000000e+05,1.000000000000000000e+00
1.960240000000000000e+05,1.000000000000000000e+00
2.177950000000000000e+05,0.000000000000000000e+00
2.211340000000000000e+05,0.000000000000000000e+00
2.228070000000000000e+05,1.000000000000000000e+00
2.284690000000000000e+05,1.000000000000000000e+00
2.297330000000000000e+05,0.000000000000000000e+00
2.376240000000000000e+05,1.000000000000000000e+00
2.408630000000000000e+05,1.000000000000000000e+00
