1.162000000000000000e+03,1.000000000000000000e+00
3.652000000000000000e+03,1.000000000000000000e+00
7.321000000000000000e+03,0.000000000000000000e+00
9.197000000000000000e+03,0.000000000000000000e+00
9.350000000000000000e+03,0.000000000000000000e+00
1.173700000000000000e+04,1.000000000000000000e+00
1.477000000000000000e+04,0.000000000000000000e+00
1.500900000000000000e+04,1.000000000000000000e+00
1.529100000000000000e+04,0.000000000000000000e+00
1.595800000000000000e+04,1.000000000000000000e+00
1.627200000000000000e+04,0.000000000000000000e+00
2.403400000000000000e+04,1.000000000000000000e+00
2.466000000000000000e+04,0.000000000000000000e+00
2.811900000000000000e+04,1.000000000000000000e+00
3.297800000000000000e+04,1.000000000000000000e+00
3.507600000000000000e+04,0.000000000000000000e+00
3.613200000000000000e+04,1.000000000000000000e+00
4.032200000000000000e+04,1.000000000000000000e+00
4.281300000000000000e+04,0.000000000000000000e+00
4.324400000000000000e+04,0.000000000000000000e+00
4.450100000000000000e+04,1.000000000000000000e+00
4.466600000000000000e+04,1.000000000000000000e+00
5.536400000000000000e+04,1.000000000000000000e+00
5.791300000000000000e+04,0.000000000000000000e+00
5.907400000000000000e+04,1.000000000000000000e+00
6.375100000000000000e+04,0.000000000000000000e+00
6.412800000000000000e+04,1.000000000000000000e+00
6.777400000000000000e+04,0.000000000000000000e+00
6.996600000000000000e+04,0.000000000000000000e+00
7.098400000000000000e+04,0.000000000000000000e+00
7.272100000000000000e+04,1.000000000000000000e+00
7.717400000000000000e+04,1.000000000000000000e+00
7.726600000000000000e+04,0.000000000000000000e+00
7.920200000000000000e+04,0.000000000000000000e+00
8.256300000000000000e+04,0.000000000000000000e+00
8.533500000000000000e+04,0.000000000000000000e+00
8.699200000000000000e+04,0.000000000000000000e+00
9.607100000000000000e+04,0.000000000000000000e+00
9.824800000000000000e+04,1.000000000000000000e+00
9.991200000000000000e+04,1.000000000000000000e+00
1.061720000000000000e+05,1.000000000000000000e+00
1.086620000000000000e+05,0.000000000000000000e+00
1.100240000000000000e+05,0.000000000000000000e+00
1.105170000000000000e+05,1.000000000000000000e+00
1.143380000000000000e+05,0.000000000000000000e+00
1.162470000000000000e+05,1.000000000000000000e+00
1.163410000000000000e+05,1.000000000000000000e+00
1.179580000000000000e+05,0.000000000000000000e+00
1.183800000000000000e+05,1.000000000000000000e+00
1.195100000000000000e+05,1.000000000000000000e+00
1.199380000000000000e+05,1.000000000000000000e+00
1.236650000000000000e+05,1.000000000000000000e+00
1.299440000000000000e+05,1.000000000000000000e+00
1.380230000000000000e+05,0.000000000000000000e+00
1.382560000000000000e+05,0.000000000000000000e+00
1.476710000000000000e+05,1.000000000000000000e+00
1.500680000000000000e+05,0.000000000000000000e+00
1.511890000000000000e+05,1.000000000000000000e+00
1.566110000000000000e+05,1.000000000000000000e+00
1.569380000000000000e+05,1.000000000000000000e+00
1.580180000000000000e+05,1.000000000000000000e+00
1.581990000000000000e+05,0.000000000000000000e+00
1.586960000000000000e+05,1.000000000000000000e+00
1.637960000000000000e+05,0.000000000000000000e+00
1.646630000000000000e+05,0.000000000000000000e+00
1.665410000000000000e+05,0.000000000000000000e+00
1.832640000000000000e+05,1.000000000000000000e+00
1.849000000000000000e+05,1.000000000000000000e+00
1.863310000000000000e+05,1.000000000000000000e+00
1.970990000000000000e+05,1.000000000000000000e+00
1.977440000000000000e+05,0.000000000000000000e+00
2.165630000000000000e+05,1.000000000000000000e+00
2.209420000000000000e+05,0.000000000000000000e+00
2.210110000000000000e+05,0.000000000000000000e+00
2.339830000000000000e+05,0.000000000000000000e+00
2.365380000000000000e+05,0.000000000000000000e+00
