6.289000000000000000e+03,1.000000000000000000e+00
6.697000000000000000e+03,0.000000000000000000e+00
1.249700000000000000e+04,0.000000000000000000e+00
2.244000000000000000e+04,0.000000000000000000e+00
2.397600000000000000e+04,0.000000000000000000e+00
3.555900000000000000e+04,0.000000000000000000e+00
4.659900000000000000e+04,1.000000000000000000e+00
4.718000000000000000e+04,0.000000000000000000e+00
5.862300000000000000e+04,0.000000000000000000e+00
5.888100000000000000e+04,0.000000000000000000e+00
6.164400000000000000e+04,1.000000000000000000e+00
7.677800000000000000e+04,1.000000000000000000e+00
7.996600000000000000e+04,0.000000000000000000e+00
8.108400000000000000e+04,1.000000000000000000e+00
8.914300000000000000e+04,1.000000000000000000e+00
9.284500000000000000e+04,1.000000000000000000e+00
1.011610000000000000e+05,0.000000000000000000e+00
1.023990000000000000e+05,1.000000000000000000e+00
1.028640000000000000e+05,1.000000000000000000e+00
1.129570000000000000e+05,0.000000000000000000e+00
1.208220000000000000e+05,0.000000000000000000e+00
1.209110000000000000e+05,0.000000000000000000e+00
1.292950000000000000e+05,0.000000000000000000e+00
1.298800000000000000e+05,0.000000000000000000e+00
1.304120000000000000e+05,0.000000000000000000e+00
1.307410000000000000e+05,1.000000000000000000e+00
1.345220000000000000e+05,1.000000000000000000e+00
1.426890000000000000e+05,1.000000000000000000e+00
1.457550000000000000e+05,1.000000000000000000e+00
1.487500000000000000e+05,0.000000000000000000e+00
1.490450000000000000e+05,0.000000000000000000e+00
1.519440000000000000e+05,1.000000000000000000e+00
1.532400000000000000e+05,1.000000000000000000e+00
1.631420000000000000e+05,0.000000000000000000e+00
1.676400000000000000e+05,0.000000000000000000e+00
1.690540000000000000e+05,1.000000000000000000e+00
1.995130000000000000e+05,0.000000000000000000e+00
2.005510000000000000e+05,0.000000000000000000e+00
2.017500000000000000e+05,0.000000000000000000e+00
2.019420000000000000e+05,0.000000000000000000e+00
2.128060000000000000e+05,1.000000000000000000e+00
2.147360000000000000e+05,0.000000000000000000e+00
2.151490000000000000e+05,0.000000000000000000e+00
2.185840000000000000e+05,1.000000000000000000e+00
2.198110000000000000e+05,0.000000000000000000e+00
2.325400000000000000e+05,0.000000000000000000e+00
2.358860000000000000e+05,1.000000000000000000e+00
