9.624000000000000000e+03,0.000000000000000000e+00
1.014300000000000000e+04,1.000000000000000000e+00
1.098600000000000000e+04,1.000000000000000000e+00
1.394700000000000000e+04,1.000000000000000000e+00
1.546900000000000000e+04,1.000000000000000000e+00
1.946900000000000000e+04,1.000000000000000000e+00
2.195000000000000000e+04,1.000000000000000000e+00
2.221700000000000000e+04,0.000000000000000000e+00
2.503400000000000000e+04,0.000000000000000000e+00
3.020000000000000000e+04,1.000000000000000000e+00
4.083400000000000000e+04,1.000000000000000000e+00
4.183300000000000000e+04,1.000000000000000000e+00
4.591800000000000000e+04,1.000000000000000000e+00
4.653800000000000000e+04,0.000000000000000000e+00
5.096100000000000000e+04,0.000000000000000000e+00
6.293900000000000000e+04,1.000000000000000000e+00
6.352900000000000000e+04,1.000000000000000000e+00
6.462500000000000000e+04,1.000000000000000000e+00
6.670100000000000000e+04,1.000000000000000000e+00
6.777600000000000000e+04,0.000000000000000000e+00
7.194900000000000000e+04,1.000000000000000000e+00
7.520200000000000000e+04,1.000000000000000000e+00
7.669800000000000000e+04,1.000000000000000000e+00
7.904500000000000000e+04,1.000000000000000000e+00
8.495600000000000000e+04,1.000000000000000000e+00
8.853800000000000000e+04,0.000000000000000000e+00
9.611500000000000000e+04,1.000000000000000000e+00
9.773600000000000000e+04,0.000000000000000000e+00
1.024330000000000000e+05,0.000000000000000000e+00
1.039760000000000000e+05,1.000000000000000000e+00
1.048840000000000000e+05,1.000000000000000000e+00
1.067550000000000000e+05,0.000000000000000000e+00
1.086240000000000000e+05,1.000000000000000000e+00
1.090980000000000000e+05,0.000000000000000000e+00
1.129010000000000000e+05,1.000000000000000000e+00
1.159100000000000000e+05,1.000000000000000000e+00
1.185220000000000000e+05,0.000000000000000000e+00
1.198990000000000000e+05,1.000000000000000000e+00
1.224220000000000000e+05,0.000000000000000000e+00
1.224500000000000000e+05,1.000000000000000000e+00
1.235500000000000000e+05,0.000000000000000000e+00
1.294110000000000000e+05,1.000000000000000000e+00
1.343000000000000000e+05,1.000000000000000000e+00
1.351150000000000000e+05,0.000000000000000000e+00
1.364960000000000000e+05,0.000000000000000000e+00
1.390470000000000000e+05,0.000000000000000000e+00
1.392640000000000000e+05,1.000000000000000000e+00
1.406030000000000000e+05,1.000000000000000000e+00
1.436810000000000000e+05,1.000000000000000000e+00
1.479400000000000000e+05,0.000000000000000000e+00
1.479430000000000000e+05,0.000000000000000000e+00
1.529270000000000000e+05,0.000000000000000000e+00
1.564730000000000000e+05,1.000000000000000000e+00
1.608690000000000000e+05,1.000000000000000000e+00
1.626990000000000000e+05,0.000000000000000000e+00
1.653990000000000000e+05,0.000000000000000000e+00
1.702290000000000000e+05,0.000000000000000000e+00
1.733380000000000000e+05,0.000000000000000000e+00
1.735520000000000000e+05,1.000000000000000000e+00
1.799800000000000000e+05,1.000000000000000000e+00
1.851710000000000000e+05,0.000000000000000000e+00
1.885890000000000000e+05,0.000000000000000000e+00
1.932850000000000000e+05,1.000000000000000000e+00
1.944370000000000000e+05,1.000000000000000000e+00
2.031990000000000000e+05,0.000000000000000000e+00
2.032360000000000000e+05,0.000000000000000000e+00
2.064430000000000000e+05,0.000000000000000000e+00
2.139570000000000000e+05,0.000000000000000000e+00
2.145180000000000000e+05,0.000000000000000000e+00
2.149850000000000000e+05,0.000000000000000000e+00
2.158240000000000000e+05,0.000000000000000000e+00
2.226530000000000000e+05,0.000000000000000000e+00
2.227690000000000000e+05,0.000000000000000000e+00
2.232820000000000000e+05,0.000000000000000000e+00
2.243260000000000000e+05,0.000000000000000000e+00
2.290610000000000000e+05,1.000000000000000000e+00
2.334120000000000000e+05,0.000000000000000000e+00
2.344120000000000000e+05,1.000000000000000000e+00
2.361110000000000000e+05,0.000000000000000000e+00
2.375680000000000000e+05,0.000000000000000000e+00
