3.720000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00
2.895000000000000000e+03,1.000000000000000000e+00
2.941000000000000000e+03,1.000000000000000000e+00
4.545000000000000000e+03,1.000000000000000000e+00
5.563000000000000000e+03,1.000000000000000000e+00
5.696000000000000000e+03,0.000000000000000000e+00
1.089300000000000000e+04,1.000000000000000000e+00
1.137400000000000000e+04,1.000000000000000000e+00
1.527600000000000000e+04,0.000000000000000000e+00
1.603800000000000000e+04,1.000000000000000000e+00
1.813800000000000000e+04,1.000000000000000000e+00
1.948600000000000000e+04,1.000000000000000000e+00
1.962900000000000000e+04,0.000000000000000000e+00
2.139400000000000000e+04,0.000000000000000000e+00
2.488600000000000000e+04,0.000000000000000000e+00
2.543000000000000000e+04,0.000000000000000000e+00
2.668100000000000000e+04,1.000000000000000000e+00
2.683200000000000000e+04,1.000000000000000000e+00
2.792800000000000000e+04,1.000000000000000000e+00
2.807900000000000000e+04,1.000000000000000000e+00
3.080100000000000000e+04,0.000000000000000000e+00
3.237800000000000000e+04,1.000000000000000000e+00
3.255500000000000000e+04,1.000000000000000000e+00
3.292700000000000000e+04,0.000000000000000000e+00
3.393600000000000000e+04,1.000000000000000000e+00
3.405200000000000000e+04,0.000000000000000000e+00
3.467600000000000000e+04,1.000000000000000000e+00
3.621200000000000000e+04,0.000000000000000000e+00
3.647100000000000000e+04,0.000000000000000000e+00
3.728600000000000000e+04,0.000000000000000000e+00
3.939300000000000000e+04,1.000000000000000000e+00
4.029500000000000000e+04,1.000000000000000000e+00
4.488700000000000000e+04,0.000000000000000000e+00
4.589200000000000000e+04,1.000000000000000000e+00
4.627200000000000000e+04,0.000000000000000000e+00
4.659500000000000000e+04,0.000000000000000000e+00
4.767300000000000000e+04,0.000000000000000000e+00
4.773200000000000000e+04,1.000000000000000000e+00
5.075000000000000000e+04,1.000000000000000000e+00
5.078600000000000000e+04,0.000000000000000000e+00
5.114900000000000000e+04,0.000000000000000000e+00
5.125700000000000000e+04,0.000000000000000000e+00
5.510700000000000000e+04,0.000000000000000000e+00
5.569300000000000000e+04,1.000000000000000000e+00
5.569800000000000000e+04,1.000000000000000000e+00
5.640000000000000000e+04,1.000000000000000000e+00
5.645500000000000000e+04,0.000000000000000000e+00
5.768700000000000000e+04,0.000000000000000000e+00
6.082700000000000000e+04,0.000000000000000000e+00
6.118800000000000000e+04,1.000000000000000000e+00
6.497600000000000000e+04,0.000000000000000000e+00
6.561600000000000000e+04,0.000000000000000000e+00
6.646300000000000000e+04,1.000000000000000000e+00
6.903800000000000000e+04,0.000000000000000000e+00
6.966800000000000000e+04,0.000000000000000000e+00
6.994000000000000000e+04,0.000000000000000000e+00
7.066100000000000000e+04,1.000000000000000000e+00
7.103900000000000000e+04,1.000000000000000000e+00
7.260800000000000000e+04,1.000000000000000000e+00
7.262900000000000000e+04,1.000000000000000000e+00
7.589500000000000000e+04,1.000000000000000000e+00
7.752800000000000000e+04,0.000000000000000000e+00
7.775100000000000000e+04,1.000000000000000000e+00
7.786600000000000000e+04,1.000000000000000000e+00
8.014600000000000000e+04,1.000000000000000000e+00
8.064800000000000000e+04,0.000000000000000000e+00
8.238500000000000000e+04,0.000000000000000000e+00
8.260800000000000000e+04,1.000000000000000000e+00
8.415800000000000000e+04,0.000000000000000000e+00
8.418600000000000000e+04,1.000000000000000000e+00
8.557100000000000000e+04,0.000000000000000000e+00
8.710100000000000000e+04,0.000000000000000000e+00
8.830700000000000000e+04,1.000000000000000000e+00
8.942100000000000000e+04,1.000000000000000000e+00
9.040200000000000000e+04,0.000000000000000000e+00
9.108600000000000000e+04,0.000000000000000000e+00
9.302600000000000000e+04,1.000000000000000000e+00
9.393900000000000000e+04,0.000000000000000000e+00
9.578300000000000000e+04,1.000000000000000000e+00
9.601800000000000000e+04,1.000000000000000000e+00
9.963400000000000000e+04,0.000000000000000000e+00
1.014050000000000000e+05,1.000000000000000000e+00
1.022210000000000000e+05,1.000000000000000000e+00
1.032660000000000000e+05,0.000000000000000000e+00
1.047180000000000000e+05,0.000000000000000000e+00
1.052080000000000000e+05,0.000000000000000000e+00
1.111090000000000000e+05,1.000000000000000000e+00
1.119400000000000000e+05,1.000000000000000000e+00
1.121210000000000000e+05,1.000000000000000000e+00
1.175860000000000000e+05,0.000000000000000000e+00
1.177370000000000000e+05,1.000000000000000000e+00
1.183310000000000000e+05,1.000000000000000000e+00
1.196010000000000000e+05,1.000000000000000000e+00
1.251080000000000000e+05,1.000000000000000000e+00
1.256410000000000000e+05,0.000000000000000000e+00
1.266430000000000000e+05,1.000000000000000000e+00
1.273890000000000000e+05,0.000000000000000000e+00
1.328620000000000000e+05,1.000000000000000000e+00
1.343420000000000000e+05,1.000000000000000000e+00
1.353660000000000000e+05,1.000000000000000000e+00
1.354520000000000000e+05,1.000000000000000000e+00
1.356820000000000000e+05,1.000000000000000000e+00
1.397030000000000000e+05,0.000000000000000000e+00
1.414210000000000000e+05,0.000000000000000000e+00
1.416460000000000000e+05,0.000000000000000000e+00
1.422320000000000000e+05,0.000000000000000000e+00
1.452770000000000000e+05,0.000000000000000000e+00
1.473730000000000000e+05,0.000000000000000000e+00
1.520060000000000000e+05,1.000000000000000000e+00
1.525180000000000000e+05,0.000000000000000000e+00
1.532480000000000000e+05,1.000000000000000000e+00
1.539520000000000000e+05,1.000000000000000000e+00
1.539530000000000000e+05,0.000000000000000000e+00
1.551960000000000000e+05,0.000000000000000000e+00
1.574110000000000000e+05,1.000000000000000000e+00
1.576780000000000000e+05,1.000000000000000000e+00
1.583890000000000000e+05,0.000000000000000000e+00
1.587350000000000000e+05,1.000000000000000000e+00
1.589630000000000000e+05,1.000000000000000000e+00
1.595270000000000000e+05,1.000000000000000000e+00
1.611290000000000000e+05,1.000000000000000000e+00
1.633310000000000000e+05,1.000000000000000000e+00
1.655840000000000000e+05,1.000000000000000000e+00
1.676320000000000000e+05,1.000000000000000000e+00
1.712170000000000000e+05,0.000000000000000000e+00
1.713660000000000000e+05,0.000000000000000000e+00
1.716300000000000000e+05,1.000000000000000000e+00
1.730940000000000000e+05,1.000000000000000000e+00
1.759580000000000000e+05,0.000000000000000000e+00
1.775800000000000000e+05,0.000000000000000000e+00
1.785280000000000000e+05,1.000000000000000000e+00
1.796980000000000000e+05,1.000000000000000000e+00
1.810780000000000000e+05,0.000000000000000000e+00
1.824630000000000000e+05,0.000000000000000000e+00
1.827410000000000000e+05,0.000000000000000000e+00
1.872910000000000000e+05,1.000000000000000000e+00
1.887380000000000000e+05,1.000000000000000000e+00
1.889470000000000000e+05,0.000000000000000000e+00
1.901800000000000000e+05,1.000000000000000000e+00
1.905740000000000000e+05,1.000000000000000000e+00
1.926590000000000000e+05,1.000000000000000000e+00
1.930630000000000000e+05,1.000000000000000000e+00
1.934980000000000000e+05,0.000000000000000000e+00
1.945320000000000000e+05,0.000000000000000000e+00
1.948630000000000000e+05,0.000000000000000000e+00
1.988850000000000000e+05,0.000000000000000000e+00
2.024820000000000000e+05,1.000000000000000000e+00
2.044080000000000000e+05,0.000000000000000000e+00
2.065070000000000000e+05,0.000000000000000000e+00
2.087950000000000000e+05,0.000000000000000000e+00
2.100100000000000000e+05,0.000000000000000000e+00
2.131650000000000000e+05,1.000000000000000000e+00
2.142890000000000000e+05,0.000000000000000000e+00
2.157080000000000000e+05,0.000000000000000000e+00
2.161850000000000000e+05,0.000000000000000000e+00
2.168550000000000000e+05,1.000000000000000000e+00
2.173520000000000000e+05,1.000000000000000000e+00
2.177220000000000000e+05,1.000000000000000000e+00
2.215450000000000000e+05,0.000000000000000000e+00
2.223200000000000000e+05,1.000000000000000000e+00
2.228530000000000000e+05,0.000000000000000000e+00
2.254380000000000000e+05,0.000000000000000000e+00
2.260810000000000000e+05,0.000000000000000000e+00
2.291340000000000000e+05,0.000000000000000000e+00
2.293170000000000000e+05,0.000000000000000000e+00
2.300940000000000000e+05,1.000000000000000000e+00
2.314800000000000000e+05,0.000000000000000000e+00
2.330900000000000000e+05,0.000000000000000000e+00
2.342980000000000000e+05,0.000000000000000000e+00
2.387990000000000000e+05,0.000000000000000000e+00
2.393590000000000000e+05,0.000000000000000000e+00
