3.203000000000000000e+03,1.000000000000000000e+00
9.306000000000000000e+03,1.000000000000000000e+00
9.738000000000000000e+03,0.000000000000000000e+00
1.516800000000000000e+04,1.000000000000000000e+00
1.585600000000000000e+04,0.000000000000000000e+00
2.009700000000000000e+04,0.000000000000000000e+00
2.316600000000000000e+04,1.000000000000000000e+00
2.997400000000000000e+04,0.000000000000000000e+00
3.341700000000000000e+04,0.000000000000000000e+00
3.415300000000000000e+04,0.000000000000000000e+00
3.479800000000000000e+04,0.000000000000000000e+00
3.492900000000000000e+04,1.000000000000000000e+00
3.656200000000000000e+04,1.000000000000000000e+00
3.723200000000000000e+04,0.000000000000000000e+00
3.748800000000000000e+04,0.000000000000000000e+00
4.015200000000000000e+04,1.000000000000000000e+00
4.410700000000000000e+04,1.000000000000000000e+00
4.476000000000000000e+04,0.000000000000000000e+00
5.303100000000000000e+04,0.000000000000000000e+00
5.431700000000000000e+04,0.000000000000000000e+00
5.823200000000000000e+04,1.000000000000000000e+00
6.166300000000000000e+04,0.000000000000000000e+00
6.335500000000000000e+04,1.000000000000000000e+00
6.614300000000000000e+04,1.000000000000000000e+00
7.313700000000000000e+04,1.000000000000000000e+00
7.539900000000000000e+04,1.000000000000000000e+00
7.606700000000000000e+04,1.000000000000000000e+00
7.813600000000000000e+04,1.000000000000000000e+00
7.819400000000000000e+04,0.000000000000000000e+00
8.134500000000000000e+04,1.000000000000000000e+00
8.458800000000000000e+04,0.000000000000000000e+00
8.509100000000000000e+04,0.000000000000000000e+00
9.063500000000000000e+04,1.000000000000000000e+00
9.216100000000000000e+04,0.000000000000000000e+00
1.000160000000000000e+05,0.000000000000000000e+00
1.024010000000000000e+05,0.000000000000000000e+00
1.084370000000000000e+05,1.000000000000000000e+00
1.225180000000000000e+05,1.000000000000000000e+00
1.326800000000000000e+05,1.000000000000000000e+00
1.352450000000000000e+05,1.000000000000000000e+00
1.355680000000000000e+05,1.000000000000000000e+00
1.423630000000000000e+05,0.000000000000000000e+00
1.441570000000000000e+05,0.000000000000000000e+00
1.498080000000000000e+05,1.000000000000000000e+00
1.507980000000000000e+05,0.000000000000000000e+00
1.549020000000000000e+05,0.000000000000000000e+00
1.559030000000000000e+05,1.000000000000000000e+00
1.593600000000000000e+05,1.000000000000000000e+00
1.621740000000000000e+05,1.000000000000000000e+00
1.627280000000000000e+05,0.000000000000000000e+00
1.669380000000000000e+05,1.000000000000000000e+00
1.669650000000000000e+05,0.000000000000000000e+00
1.708540000000000000e+05,1.000000000000000000e+00
1.718130000000000000e+05,1.000000000000000000e+00
1.756100000000000000e+05,1.000000000000000000e+00
1.785210000000000000e+05,1.000000000000000000e+00
1.791750000000000000e+05,1.000000000000000000e+00
1.833210000000000000e+05,0.000000000000000000e+00
1.853250000000000000e+05,1.000000000000000000e+00
1.866410000000000000e+05,0.000000000000000000e+00
1.909700000000000000e+05,0.000000000000000000e+00
1.949150000000000000e+05,1.000000000000000000e+00
2.018300000000000000e+05,0.000000000000000000e+00
2.028710000000000000e+05,1.000000000000000000e+00
2.054400000000000000e+05,1.000000000000000000e+00
2.074890000000000000e+05,0.000000000000000000e+00
2.097220000000000000e+05,0.000000000000000000e+00
2.150390000000000000e+05,1.000000000000000000e+00
2.291300000000000000e+05,1.000000000000000000e+00
2.311000000000000000e+05,1.000000000000000000e+00
2.346890000000000000e+05,0.000000000000000000e+00
2.396710000000000000e+05,1.000000000000000000e+00
