2.389100000000000000e+04,0.000000000000000000e+00
3.004200000000000000e+04,0.000000000000000000e+00
3.097600000000000000e+04,0.000000000000000000e+00
4.581300000000000000e+04,0.000000000000000000e+00
4.796100000000000000e+04,1.000000000000000000e+00
4.954700000000000000e+04,0.000000000000000000e+00
5.660400000000000000e+04,1.000000000000000000e+00
6.416000000000000000e+04,0.000000000000000000e+00
7.596900000000000000e+04,1.000000000000000000e+00
8.241500000000000000e+04,1.000000000000000000e+00
8.547200000000000000e+04,0.000000000000000000e+00
9.145900000000000000e+04,0.000000000000000000e+00
9.178100000000000000e+04,1.000000000000000000e+00
9.394500000000000000e+04,1.000000000000000000e+00
1.139620000000000000e+05,0.000000000000000000e+00
1.400310000000000000e+05,1.000000000000000000e+00
1.418260000000000000e+05,0.000000000000000000e+00
1.430690000000000000e+05,1.000000000000000000e+00
1.509300000000000000e+05,0.000000000000000000e+00
1.563400000000000000e+05,1.000000000000000000e+00
1.570690000000000000e+05,1.000000000000000000e+00
1.615620000000000000e+05,1.000000000000000000e+00
1.761170000000000000e+05,1.000000000000000000e+00
1.817310000000000000e+05,1.000000000000000000e+00
1.973620000000000000e+05,0.000000000000000000e+00
2.010610000000000000e+05,1.000000000000000000e+00
2.088580000000000000e+05,1.000000000000000000e+00
2.108820000000000000e+05,0.000000000000000000e+00
2.176300000000000000e+05,0.000000000000000000e+00
2.208740000000000000e+05,1.000000000000000000e+00
2.314930000000000000e+05,1.000000000000000000e+00
2.355530000000000000e+05,1.000000000000000000e+00
