8.640000000000000000e+02,0.000000000000000000e+00
1.481500000000000000e+04,1.000000000000000000e+00
1.667300000000000000e+04,1.000000000000000000e+00
1.695900000000000000e+04,1.000000000000000000e+00
1.935600000000000000e+04,0.000000000000000000e+00
2.080600000000000000e+04,0.000000000000000000e+00
2.338600000000000000e+04,0.000000000000000000e+00
2.536300000000000000e+04,0.000000000000000000e+00
3.010500000000000000e+04,0.000000000000000000e+00
3.210400000000000000e+04,0.000000000000000000e+00
3.309300000000000000e+04,0.000000000000000000e+00
3.677600000000000000e+04,1.000000000000000000e+00
3.803800000000000000e+04,0.000000000000000000e+00
4.001700000000000000e+04,1.000000000000000000e+00
4.185800000000000000e+04,1.000000000000000000e+00
4.711100000000000000e+04,1.000000000000000000e+00
4.975300000000000000e+04,1.000000000000000000e+00
5.045200000000000000e+04,1.000000000000000000e+00
5.687500000000000000e+04,1.000000000000000000e+00
6.596500000000000000e+04,1.000000000000000000e+00
6.673700000000000000e+04,0.000000000000000000e+00
6.812400000000000000e+04,1.000000000000000000e+00
6.899400000000000000e+04,0.000000000000000000e+00
7.634100000000000000e+04,1.000000000000000000e+00
7.859800000000000000e+04,1.000000000000000000e+00
7.881000000000000000e+04,1.000000000000000000e+00
8.511300000000000000e+04,0.000000000000000000e+00
8.533300000000000000e+04,0.000000000000000000e+00
9.127600000000000000e+04,1.000000000000000000e+00
9.529900000000000000e+04,0.000000000000000000e+00
9.710000000000000000e+04,0.000000000000000000e+00
9.863800000000000000e+04,1.000000000000000000e+00
1.047030000000000000e+05,1.000000000000000000e+00
1.047570000000000000e+05,0.000000000000000000e+00
1.052780000000000000e+05,1.000000000000000000e+00
1.069640000000000000e+05,0.000000000000000000e+00
1.085010000000000000e+05,1.000000000000000000e+00
1.110220000000000000e+05,0.000000000000000000e+00
1.186560000000000000e+05,0.000000000000000000e+00
1.192860000000000000e+05,1.000000000000000000e+00
1.269740000000000000e+05,0.000000000000000000e+00
1.272960000000000000e+05,0.000000000000000000e+00
1.278820000000000000e+05,1.000000000000000000e+00
1.312900000000000000e+05,0.000000000000000000e+00
1.323140000000000000e+05,0.000000000000000000e+00
1.367340000000000000e+05,1.000000000000000000e+00
1.378210000000000000e+05,0.000000000000000000e+00
1.397300000000000000e+05,0.000000000000000000e+00
1.399800000000000000e+05,1.000000000000000000e+00
1.497530000000000000e+05,1.000000000000000000e+00
1.520230000000000000e+05,1.000000000000000000e+00
1.565200000000000000e+05,1.000000000000000000e+00
1.597310000000000000e+05,0.000000000000000000e+00
1.644000000000000000e+05,1.000000000000000000e+00
1.709330000000000000e+05,1.000000000000000000e+00
1.731650000000000000e+05,1.000000000000000000e+00
1.779430000000000000e+05,1.000000000000000000e+00
1.815240000000000000e+05,0.000000000000000000e+00
1.835280000000000000e+05,1.000000000000000000e+00
1.849770000000000000e+05,0.000000000000000000e+00
1.879200000000000000e+05,1.000000000000000000e+00
1.881730000000000000e+05,0.000000000000000000e+00
1.884260000000000000e+05,0.000000000000000000e+00
1.890000000000000000e+05,1.000000000000000000e+00
1.896790000000000000e+05,0.000000000000000000e+00
1.904770000000000000e+05,1.000000000000000000e+00
1.915610000000000000e+05,1.000000000000000000e+00
1.929090000000000000e+05,1.000000000000000000e+00
1.948630000000000000e+05,1.000000000000000000e+00
1.957280000000000000e+05,1.000000000000000000e+00
2.007790000000000000e+05,1.000000000000000000e+00
2.019240000000000000e+05,0.000000000000000000e+00
2.056020000000000000e+05,0.000000000000000000e+00
2.068360000000000000e+05,0.000000000000000000e+00
2.081570000000000000e+05,0.000000000000000000e+00
2.148560000000000000e+05,0.000000000000000000e+00
2.181380000000000000e+05,0.000000000000000000e+00
2.205820000000000000e+05,0.000000000000000000e+00
2.360690000000000000e+05,0.000000000000000000e+00
2.368290000000000000e+05,0.000000000000000000e+00
2.390520000000000000e+05,0.000000000000000000e+00
