2.381000000000000000e+03,1.000000000000000000e+00
4.310000000000000000e+03,0.000000000000000000e+00
7.455000000000000000e+03,1.000000000000000000e+00
9.631000000000000000e+03,1.000000000000000000e+00
9.822000000000000000e+03,1.000000000000000000e+00
1.809200000000000000e+04,0.000000000000000000e+00
2.347800000000000000e+04,0.000000000000000000e+00
2.352600000000000000e+04,1.000000000000000000e+00
2.630200000000000000e+04,0.000000000000000000e+00
2.728400000000000000e+04,0.000000000000000000e+00
2.754600000000000000e+04,0.000000000000000000e+00
2.810500000000000000e+04,1.000000000000000000e+00
2.926600000000000000e+04,1.000000000000000000e+00
3.009100000000000000e+04,1.000000000000000000e+00
3.188500000000000000e+04,1.000000000000000000e+00
4.026400000000000000e+04,1.000000000000000000e+00
4.060500000000000000e+04,0.000000000000000000e+00
4.068200000000000000e+04,0.000000000000000000e+00
4.517400000000000000e+04,0.000000000000000000e+00
4.579700000000000000e+04,0.000000000000000000e+00
4.653400000000000000e+04,0.000000000000000000e+00
4.795000000000000000e+04,0.000000000000000000e+00
5.622400000000000000e+04,0.000000000000000000e+00
5.929700000000000000e+04,1.000000000000000000e+00
5.945500000000000000e+04,1.000000000000000000e+00
5.994600000000000000e+04,0.000000000000000000e+00
6.236600000000000000e+04,0.000000000000000000e+00
6.711500000000000000e+04,1.000000000000000000e+00
6.821800000000000000e+04,1.000000000000000000e+00
8.378500000000000000e+04,0.000000000000000000e+00
8.415400000000000000e+04,1.000000000000000000e+00
9.928000000000000000e+04,0.000000000000000000e+00
1.000650000000000000e+05,1.000000000000000000e+00
1.029730000000000000e+05,0.000000000000000000e+00
1.060840000000000000e+05,1.000000000000000000e+00
1.112040000000000000e+05,1.000000000000000000e+00
1.136800000000000000e+05,0.000000000000000000e+00
1.178050000000000000e+05,0.000000000000000000e+00
1.189300000000000000e+05,0.000000000000000000e+00
1.239390000000000000e+05,0.000000000000000000e+00
1.262870000000000000e+05,1.000000000000000000e+00
1.269470000000000000e+05,1.000000000000000000e+00
1.326660000000000000e+05,0.000000000000000000e+00
1.356110000000000000e+05,1.000000000000000000e+00
1.358290000000000000e+05,0.000000000000000000e+00
1.376190000000000000e+05,0.000000000000000000e+00
1.434640000000000000e+05,0.000000000000000000e+00
1.467940000000000000e+05,0.000000000000000000e+00
1.522800000000000000e+05,1.000000000000000000e+00
1.578520000000000000e+05,0.000000000000000000e+00
1.582670000000000000e+05,0.000000000000000000e+00
1.617310000000000000e+05,0.000000000000000000e+00
1.677840000000000000e+05,0.000000000000000000e+00
1.724070000000000000e+05,1.000000000000000000e+00
1.746290000000000000e+05,1.000000000000000000e+00
1.753250000000000000e+05,0.000000000000000000e+00
1.758540000000000000e+05,1.000000000000000000e+00
1.794930000000000000e+05,1.000000000000000000e+00
1.816460000000000000e+05,1.000000000000000000e+00
1.859810000000000000e+05,1.000000000000000000e+00
1.887620000000000000e+05,0.000000000000000000e+00
1.921420000000000000e+05,0.000000000000000000e+00
1.991880000000000000e+05,1.000000000000000000e+00
2.004400000000000000e+05,1.000000000000000000e+00
2.007890000000000000e+05,1.000000000000000000e+00
2.038380000000000000e+05,0.000000000000000000e+00
2.048550000000000000e+05,0.000000000000000000e+00
2.124270000000000000e+05,0.000000000000000000e+00
2.161560000000000000e+05,0.000000000000000000e+00
2.174930000000000000e+05,0.000000000000000000e+00
2.177150000000000000e+05,0.000000000000000000e+00
2.182000000000000000e+05,1.000000000000000000e+00
2.184630000000000000e+05,1.000000000000000000e+00
2.185260000000000000e+05,0.000000000000000000e+00
2.254610000000000000e+05,0.000000000000000000e+00
2.289980000000000000e+05,0.000000000000000000e+00
2.315460000000000000e+05,1.000000000000000000e+00
2.337590000000000000e+05,0.000000000000000000e+00
2.345880000000000000e+05,0.000000000000000000e+00
2.399450000000000000e+05,1.000000000000000000e+00
