5.726000000000000000e+03,1.000000000000000000e+00
6.459000000000000000e+03,0.000000000000000000e+00
7.271000000000000000e+03,0.000000000000000000e+00
7.304000000000000000e+03,1.000000000000000000e+00
1.166900000000000000e+04,1.000000000000000000e+00
1.441800000000000000e+04,0.000000000000000000e+00
1.474900000000000000e+04,1.000000000000000000e+00
1.496800000000000000e+04,1.000000000000000000e+00
1.645700000000000000e+04,1.000000000000000000e+00
2.182800000000000000e+04,1.000000000000000000e+00
2.189800000000000000e+04,0.000000000000000000e+00
2.267000000000000000e+04,1.000000000000000000e+00
2.421400000000000000e+04,0.000000000000000000e+00
2.504900000000000000e+04,0.000000000000000000e+00
2.578700000000000000e+04,1.000000000000000000e+00
2.640300000000000000e+04,1.000000000000000000e+00
2.758900000000000000e+04,0.000000000000000000e+00
3.035500000000000000e+04,0.000000000000000000e+00
3.309800000000000000e+04,0.000000000000000000e+00
3.315600000000000000e+04,0.000000000000000000e+00
3.547300000000000000e+04,1.000000000000000000e+00
4.485700000000000000e+04,0.000000000000000000e+00
4.700600000000000000e+04,1.000000000000000000e+00
5.000500000000000000e+04,0.000000000000000000e+00
5.421600000000000000e+04,1.000000000000000000e+00
5.661600000000000000e+04,0.000000000000000000e+00
5.747000000000000000e+04,1.000000000000000000e+00
6.291700000000000000e+04,0.000000000000000000e+00
7.153500000000000000e+04,1.000000000000000000e+00
7.396800000000000000e+04,1.000000000000000000e+00
7.616400000000000000e+04,0.000000000000000000e+00
7.839600000000000000e+04,0.000000000000000000e+00
8.018300000000000000e+04,0.000000000000000000e+00
8.043500000000000000e+04,0.000000000000000000e+00
8.806200000000000000e+04,1.000000000000000000e+00
9.469500000000000000e+04,1.000000000000000000e+00
9.881700000000000000e+04,1.000000000000000000e+00
1.034500000000000000e+05,1.000000000000000000e+00
1.045380000000000000e+05,1.000000000000000000e+00
1.077520000000000000e+05,1.000000000000000000e+00
1.113450000000000000e+05,0.000000000000000000e+00
1.113600000000000000e+05,0.000000000000000000e+00
1.126840000000000000e+05,0.000000000000000000e+00
1.145050000000000000e+05,1.000000000000000000e+00
1.201800000000000000e+05,0.000000000000000000e+00
1.205290000000000000e+05,0.000000000000000000e+00
1.269070000000000000e+05,0.000000000000000000e+00
1.345900000000000000e+05,1.000000000000000000e+00
1.358240000000000000e+05,0.000000000000000000e+00
1.368510000000000000e+05,0.000000000000000000e+00
1.413870000000000000e+05,0.000000000000000000e+00
1.551350000000000000e+05,0.000000000000000000e+00
1.637010000000000000e+05,1.000000000000000000e+00
1.696590000000000000e+05,1.000000000000000000e+00
1.705850000000000000e+05,0.000000000000000000e+00
1.785010000000000000e+05,0.000000000000000000e+00
1.811770000000000000e+05,0.000000000000000000e+00
1.826060000000000000e+05,0.000000000000000000e+00
1.873570000000000000e+05,1.000000000000000000e+00
1.955780000000000000e+05,0.000000000000000000e+00
1.957260000000000000e+05,0.000000000000000000e+00
1.982160000000000000e+05,1.000000000000000000e+00
1.982880000000000000e+05,1.000000000000000000e+00
1.986640000000000000e+05,1.000000000000000000e+00
2.057760000000000000e+05,1.000000000000000000e+00
2.058190000000000000e+05,0.000000000000000000e+00
2.092640000000000000e+05,1.000000000000000000e+00
2.132720000000000000e+05,0.000000000000000000e+00
2.145910000000000000e+05,0.000000000000000000e+00
2.157200000000000000e+05,0.000000000000000000e+00
2.159860000000000000e+05,1.000000000000000000e+00
2.174510000000000000e+05,0.000000000000000000e+00
2.176540000000000000e+05,1.000000000000000000e+00
2.245100000000000000e+05,1.000000000000000000e+00
2.246620000000000000e+05,0.000000000000000000e+00
2.367730000000000000e+05,0.000000000000000000e+00
2.391020000000000000e+05,1.000000000000000000e+00
