6.840000000000000000e+02,1.000000000000000000e+00
4.633000000000000000e+03,0.000000000000000000e+00
6.050000000000000000e+03,0.000000000000000000e+00
7.641000000000000000e+03,1.000000000000000000e+00
8.578000000000000000e+03,0.000000000000000000e+00
1.110100000000000000e+04,0.000000000000000000e+00
1.125700000000000000e+04,0.000000000000000000e+00
1.386200000000000000e+04,1.000000000000000000e+00
1.553400000000000000e+04,0.000000000000000000e+00
1.581100000000000000e+04,1.000000000000000000e+00
1.632200000000000000e+04,1.000000000000000000e+00
1.723100000000000000e+04,0.000000000000000000e+00
1.802100000000000000e+04,1.000000000000000000e+00
1.828100000000000000e+04,0.000000000000000000e+00
1.831200000000000000e+04,1.000000000000000000e+00
1.891500000000000000e+04,1.000000000000000000e+00
1.929600000000000000e+04,0.000000000000000000e+00
2.031300000000000000e+04,0.000000000000000000e+00
2.120700000000000000e+04,1.000000000000000000e+00
2.454100000000000000e+04,1.000000000000000000e+00
2.611600000000000000e+04,0.000000000000000000e+00
2.667400000000000000e+04,0.000000000000000000e+00
2.902000000000000000e+04,1.000000000000000000e+00
2.907500000000000000e+04,0.000000000000000000e+00
3.036900000000000000e+04,0.000000000000000000e+00
3.050700000000000000e+04,1.000000000000000000e+00
3.578500000000000000e+04,0.000000000000000000e+00
3.752200000000000000e+04,0.000000000000000000e+00
3.843200000000000000e+04,1.000000000000000000e+00
3.975000000000000000e+04,1.000000000000000000e+00
4.037600000000000000e+04,1.000000000000000000e+00
4.308900000000000000e+04,0.000000000000000000e+00
4.616000000000000000e+04,0.000000000000000000e+00
5.315800000000000000e+04,1.000000000000000000e+00
5.532400000000000000e+04,1.000000000000000000e+00
5.724500000000000000e+04,1.000000000000000000e+00
5.744000000000000000e+04,0.000000000000000000e+00
5.786400000000000000e+04,1.000000000000000000e+00
6.042100000000000000e+04,1.000000000000000000e+00
6.181500000000000000e+04,1.000000000000000000e+00
6.207400000000000000e+04,1.000000000000000000e+00
6.437100000000000000e+04,1.000000000000000000e+00
6.622300000000000000e+04,1.000000000000000000e+00
6.823100000000000000e+04,0.000000000000000000e+00
6.837200000000000000e+04,0.000000000000000000e+00
6.949600000000000000e+04,1.000000000000000000e+00
6.950300000000000000e+04,0.000000000000000000e+00
7.073600000000000000e+04,0.000000000000000000e+00
7.191600000000000000e+04,0.000000000000000000e+00
7.205600000000000000e+04,1.000000000000000000e+00
7.509600000000000000e+04,1.000000000000000000e+00
7.635100000000000000e+04,1.000000000000000000e+00
7.739200000000000000e+04,1.000000000000000000e+00
7.757400000000000000e+04,1.000000000000000000e+00
8.179700000000000000e+04,1.000000000000000000e+00
8.312100000000000000e+04,0.000000000000000000e+00
8.680500000000000000e+04,1.000000000000000000e+00
8.999800000000000000e+04,0.000000000000000000e+00
9.094800000000000000e+04,0.000000000000000000e+00
9.179300000000000000e+04,1.000000000000000000e+00
