6.875000000000000000e+03,1.000000000000000000e+00
1.603100000000000000e+04,0.000000000000000000e+00
1.801000000000000000e+04,0.000000000000000000e+00
2.858100000000000000e+04,1.000000000000000000e+00
5.152800000000000000e+04,1.000000000000000000e+00
5.556700000000000000e+04,0.000000000000000000e+00
5.937000000000000000e+04,1.000000000000000000e+00
6.412200000000000000e+04,0.000000000000000000e+00
6.996400000000000000e+04,1.000000000000000000e+00
7.679000000000000000e+04,0.000000000000000000e+00
9.094900000000000000e+04,0.000000000000000000e+00
9.442600000000000000e+04,0.000000000000000000e+00
1.023540000000000000e+05,0.000000000000000000e+00
1.027900000000000000e+05,0.000000000000000000e+00
1.137250000000000000e+05,1.000000000000000000e+00
1.181960000000000000e+05,1.000000000000000000e+00
1.188230000000000000e+05,1.000000000000000000e+00
1.245470000000000000e+05,1.000000000000000000e+00
1.273320000000000000e+05,0.000000000000000000e+00
1.323180000000000000e+05,1.000000000000000000e+00
1.378970000000000000e+05,0.000000000000000000e+00
1.385230000000000000e+05,1.000000000000000000e+00
1.485770000000000000e+05,0.000000000000000000e+00
1.487050000000000000e+05,1.000000000000000000e+00
1.519820000000000000e+05,0.000000000000000000e+00
1.558030000000000000e+05,1.000000000000000000e+00
1.616710000000000000e+05,1.000000000000000000e+00
1.649670000000000000e+05,1.000000000000000000e+00
1.657960000000000000e+05,0.000000000000000000e+00
1.697790000000000000e+05,1.000000000000000000e+00
1.818580000000000000e+05,0.000000000000000000e+00
1.854580000000000000e+05,1.000000000000000000e+00
1.900190000000000000e+05,0.000000000000000000e+00
1.904840000000000000e+05,0.000000000000000000e+00
1.939200000000000000e+05,0.000000000000000000e+00
1.959000000000000000e+05,0.000000000000000000e+00
1.973850000000000000e+05,0.000000000000000000e+00
2.026400000000000000e+05,0.000000000000000000e+00
2.045590000000000000e+05,1.000000000000000000e+00
2.061780000000000000e+05,0.000000000000000000e+00
2.083550000000000000e+05,1.000000000000000000e+00
2.084680000000000000e+05,1.000000000000000000e+00
2.097160000000000000e+05,0.000000000000000000e+00
2.223220000000000000e+05,0.000000000000000000e+00
2.250150000000000000e+05,0.000000000000000000e+00
2.282280000000000000e+05,0.000000000000000000e+00
2.337990000000000000e+05,1.000000000000000000e+00
2.364990000000000000e+05,1.000000000000000000e+00
