1.481000000000000000e+03,1.000000000000000000e+00
1.787000000000000000e+03,1.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00
5.258000000000000000e+03,0.000000000000000000e+00
1.022700000000000000e+04,0.000000000000000000e+00
1.064900000000000000e+04,0.000000000000000000e+00
1.505200000000000000e+04,0.000000000000000000e+00
1.525100000000000000e+04,0.000000000000000000e+00
1.571800000000000000e+04,0.000000000000000000e+00
1.746400000000000000e+04,0.000000000000000000e+00
2.658800000000000000e+04,0.000000000000000000e+00
2.945000000000000000e+04,0.000000000000000000e+00
2.967100000000000000e+04,0.000000000000000000e+00
3.045300000000000000e+04,0.000000000000000000e+00
3.139100000000000000e+04,0.000000000000000000e+00
3.184400000000000000e+04,0.000000000000000000e+00
3.289100000000000000e+04,1.000000000000000000e+00
3.735700000000000000e+04,0.000000000000000000e+00
3.797800000000000000e+04,0.000000000000000000e+00
4.223200000000000000e+04,1.000000000000000000e+00
4.245900000000000000e+04,1.000000000000000000e+00
5.457200000000000000e+04,0.000000000000000000e+00
5.583000000000000000e+04,1.000000000000000000e+00
6.412400000000000000e+04,1.000000000000000000e+00
6.452000000000000000e+04,1.000000000000000000e+00
6.690400000000000000e+04,0.000000000000000000e+00
6.978300000000000000e+04,1.000000000000000000e+00
7.084000000000000000e+04,0.000000000000000000e+00
7.453600000000000000e+04,1.000000000000000000e+00
7.505400000000000000e+04,0.000000000000000000e+00
8.182200000000000000e+04,1.000000000000000000e+00
8.394700000000000000e+04,0.000000000000000000e+00
8.438700000000000000e+04,1.000000000000000000e+00
8.482700000000000000e+04,1.000000000000000000e+00
8.753800000000000000e+04,0.000000000000000000e+00
9.066600000000000000e+04,0.000000000000000000e+00
9.468500000000000000e+04,0.000000000000000000e+00
1.033830000000000000e+05,0.000000000000000000e+00
1.059900000000000000e+05,1.000000000000000000e+00
1.080070000000000000e+05,1.000000000000000000e+00
1.109920000000000000e+05,1.000000000000000000e+00
1.135510000000000000e+05,0.000000000000000000e+00
1.343070000000000000e+05,0.000000000000000000e+00
1.371610000000000000e+05,1.000000000000000000e+00
1.381400000000000000e+05,0.000000000000000000e+00
1.393240000000000000e+05,0.000000000000000000e+00
1.400900000000000000e+05,0.000000000000000000e+00
1.496210000000000000e+05,0.000000000000000000e+00
1.507860000000000000e+05,1.000000000000000000e+00
1.528010000000000000e+05,1.000000000000000000e+00
1.605720000000000000e+05,0.000000000000000000e+00
1.708200000000000000e+05,1.000000000000000000e+00
1.714290000000000000e+05,1.000000000000000000e+00
1.761000000000000000e+05,0.000000000000000000e+00
1.763120000000000000e+05,0.000000000000000000e+00
1.813950000000000000e+05,0.000000000000000000e+00
1.828090000000000000e+05,0.000000000000000000e+00
1.830890000000000000e+05,0.000000000000000000e+00
1.841590000000000000e+05,0.000000000000000000e+00
1.866600000000000000e+05,0.000000000000000000e+00
1.945130000000000000e+05,0.000000000000000000e+00
2.018000000000000000e+05,1.000000000000000000e+00
2.043360000000000000e+05,0.000000000000000000e+00
2.101250000000000000e+05,0.000000000000000000e+00
2.141090000000000000e+05,1.000000000000000000e+00
2.153590000000000000e+05,0.000000000000000000e+00
2.154710000000000000e+05,1.000000000000000000e+00
2.206830000000000000e+05,0.000000000000000000e+00
2.225920000000000000e+05,0.000000000000000000e+00
2.227150000000000000e+05,1.000000000000000000e+00
2.231240000000000000e+05,0.000000000000000000e+00
2.248410000000000000e+05,1.000000000000000000e+00
2.251270000000000000e+05,0.000000000000000000e+00
2.304210000000000000e+05,0.000000000000000000e+00
2.319280000000000000e+05,1.000000000000000000e+00
2.341850000000000000e+05,0.000000000000000000e+00
2.350420000000000000e+05,1.000000000000000000e+00
2.353190000000000000e+05,1.000000000000000000e+00
2.368550000000000000e+05,0.000000000000000000e+00
