4.720000000000000000e+02,0.000000000000000000e+00
1.176000000000000000e+03,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00
3.607000000000000000e+03,0.000000000000000000e+00
3.797000000000000000e+03,0.000000000000000000e+00
7.637000000000000000e+03,0.000000000000000000e+00
8.047000000000000000e+03,0.000000000000000000e+00
9.058000000000000000e+03,0.000000000000000000e+00
9.607000000000000000e+03,0.000000000000000000e+00
9.735000000000000000e+03,0.000000000000000000e+00
1.580400000000000000e+04,0.000000000000000000e+00
1.616700000000000000e+04,0.000000000000000000e+00
1.986200000000000000e+04,1.000000000000000000e+00
2.203000000000000000e+04,1.000000000000000000e+00
2.356900000000000000e+04,1.000000000000000000e+00
2.651200000000000000e+04,0.000000000000000000e+00
3.258400000000000000e+04,1.000000000000000000e+00
3.661700000000000000e+04,1.000000000000000000e+00
3.684800000000000000e+04,0.000000000000000000e+00
3.715300000000000000e+04,1.000000000000000000e+00
3.821700000000000000e+04,0.000000000000000000e+00
4.066700000000000000e+04,1.000000000000000000e+00
4.156200000000000000e+04,1.000000000000000000e+00
4.280600000000000000e+04,1.000000000000000000e+00
4.849100000000000000e+04,1.000000000000000000e+00
4.855500000000000000e+04,0.000000000000000000e+00
4.922600000000000000e+04,0.000000000000000000e+00
4.959000000000000000e+04,0.000000000000000000e+00
5.024800000000000000e+04,1.000000000000000000e+00
5.203700000000000000e+04,0.000000000000000000e+00
5.320800000000000000e+04,0.000000000000000000e+00
5.423900000000000000e+04,0.000000000000000000e+00
5.484800000000000000e+04,0.000000000000000000e+00
5.715100000000000000e+04,0.000000000000000000e+00
5.750100000000000000e+04,0.000000000000000000e+00
5.756900000000000000e+04,1.000000000000000000e+00
6.001300000000000000e+04,0.000000000000000000e+00
6.230100000000000000e+04,0.000000000000000000e+00
6.258300000000000000e+04,1.000000000000000000e+00
6.521000000000000000e+04,0.000000000000000000e+00
6.676500000000000000e+04,0.000000000000000000e+00
6.852800000000000000e+04,0.000000000000000000e+00
7.018000000000000000e+04,0.000000000000000000e+00
7.050800000000000000e+04,0.000000000000000000e+00
7.371000000000000000e+04,1.000000000000000000e+00
7.486300000000000000e+04,0.000000000000000000e+00
7.524200000000000000e+04,0.000000000000000000e+00
7.589100000000000000e+04,1.000000000000000000e+00
7.620600000000000000e+04,1.000000000000000000e+00
7.635800000000000000e+04,0.000000000000000000e+00
7.921900000000000000e+04,1.000000000000000000e+00
8.437800000000000000e+04,0.000000000000000000e+00
8.502900000000000000e+04,0.000000000000000000e+00
8.619200000000000000e+04,1.000000000000000000e+00
8.667500000000000000e+04,1.000000000000000000e+00
8.788000000000000000e+04,1.000000000000000000e+00
9.218500000000000000e+04,1.000000000000000000e+00
9.521500000000000000e+04,1.000000000000000000e+00
9.522800000000000000e+04,0.000000000000000000e+00
9.538500000000000000e+04,0.000000000000000000e+00
9.622000000000000000e+04,1.000000000000000000e+00
9.858400000000000000e+04,0.000000000000000000e+00
9.988000000000000000e+04,1.000000000000000000e+00
1.034220000000000000e+05,0.000000000000000000e+00
1.037010000000000000e+05,1.000000000000000000e+00
1.047320000000000000e+05,1.000000000000000000e+00
1.049670000000000000e+05,1.000000000000000000e+00
1.070060000000000000e+05,0.000000000000000000e+00
1.081640000000000000e+05,0.000000000000000000e+00
1.089100000000000000e+05,1.000000000000000000e+00
1.100000000000000000e+05,1.000000000000000000e+00
1.122550000000000000e+05,0.000000000000000000e+00
1.139310000000000000e+05,0.000000000000000000e+00
1.201320000000000000e+05,0.000000000000000000e+00
1.209930000000000000e+05,0.000000000000000000e+00
1.210650000000000000e+05,1.000000000000000000e+00
1.231870000000000000e+05,1.000000000000000000e+00
1.254780000000000000e+05,0.000000000000000000e+00
1.260590000000000000e+05,1.000000000000000000e+00
1.265070000000000000e+05,0.000000000000000000e+00
1.309740000000000000e+05,1.000000000000000000e+00
1.347590000000000000e+05,0.000000000000000000e+00
1.369100000000000000e+05,0.000000000000000000e+00
1.369970000000000000e+05,1.000000000000000000e+00
1.378490000000000000e+05,1.000000000000000000e+00
1.394190000000000000e+05,0.000000000000000000e+00
1.396490000000000000e+05,1.000000000000000000e+00
1.408370000000000000e+05,0.000000000000000000e+00
1.411150000000000000e+05,0.000000000000000000e+00
1.424990000000000000e+05,0.000000000000000000e+00
1.457590000000000000e+05,1.000000000000000000e+00
1.460380000000000000e+05,0.000000000000000000e+00
1.466950000000000000e+05,0.000000000000000000e+00
1.506940000000000000e+05,0.000000000000000000e+00
1.515170000000000000e+05,0.000000000000000000e+00
1.558490000000000000e+05,0.000000000000000000e+00
1.596830000000000000e+05,0.000000000000000000e+00
1.603590000000000000e+05,1.000000000000000000e+00
1.635420000000000000e+05,1.000000000000000000e+00
1.651320000000000000e+05,0.000000000000000000e+00
1.660510000000000000e+05,0.000000000000000000e+00
1.685490000000000000e+05,1.000000000000000000e+00
1.709750000000000000e+05,0.000000000000000000e+00
1.737810000000000000e+05,1.000000000000000000e+00
1.755210000000000000e+05,0.000000000000000000e+00
1.771320000000000000e+05,0.000000000000000000e+00
1.786380000000000000e+05,1.000000000000000000e+00
1.797340000000000000e+05,0.000000000000000000e+00
1.804210000000000000e+05,0.000000000000000000e+00
1.807250000000000000e+05,0.000000000000000000e+00
1.832810000000000000e+05,1.000000000000000000e+00
1.836940000000000000e+05,0.000000000000000000e+00
1.875600000000000000e+05,1.000000000000000000e+00
1.879160000000000000e+05,1.000000000000000000e+00
1.880600000000000000e+05,1.000000000000000000e+00
1.882990000000000000e+05,0.000000000000000000e+00
1.901400000000000000e+05,0.000000000000000000e+00
1.901580000000000000e+05,1.000000000000000000e+00
1.906560000000000000e+05,1.000000000000000000e+00
1.918770000000000000e+05,1.000000000000000000e+00
1.933920000000000000e+05,0.000000000000000000e+00
1.940960000000000000e+05,1.000000000000000000e+00
1.977530000000000000e+05,1.000000000000000000e+00
1.985190000000000000e+05,0.000000000000000000e+00
2.017000000000000000e+05,0.000000000000000000e+00
2.025080000000000000e+05,0.000000000000000000e+00
2.038440000000000000e+05,0.000000000000000000e+00
2.041920000000000000e+05,1.000000000000000000e+00
2.067710000000000000e+05,1.000000000000000000e+00
2.071770000000000000e+05,1.000000000000000000e+00
2.079070000000000000e+05,1.000000000000000000e+00
2.080570000000000000e+05,1.000000000000000000e+00
2.092560000000000000e+05,1.000000000000000000e+00
2.095480000000000000e+05,1.000000000000000000e+00
2.114660000000000000e+05,1.000000000000000000e+00
2.125770000000000000e+05,1.000000000000000000e+00
2.139150000000000000e+05,1.000000000000000000e+00
2.142940000000000000e+05,0.000000000000000000e+00
2.168480000000000000e+05,1.000000000000000000e+00
2.214570000000000000e+05,0.000000000000000000e+00
2.239760000000000000e+05,1.000000000000000000e+00
2.240920000000000000e+05,0.000000000000000000e+00
2.261770000000000000e+05,0.000000000000000000e+00
2.271320000000000000e+05,0.000000000000000000e+00
