1.407000000000000000e+03,1.000000000000000000e+00
5.799000000000000000e+03,1.000000000000000000e+00
7.999000000000000000e+03,1.000000000000000000e+00
9.303000000000000000e+03,1.000000000000000000e+00
1.086400000000000000e+04,0.000000000000000000e+00
1.622400000000000000e+04,1.000000000000000000e+00
1.797900000000000000e+04,1.000000000000000000e+00
1.842000000000000000e+04,0.000000000000000000e+00
1.852100000000000000e+04,0.000000000000000000e+00
2.311400000000000000e+04,1.000000000000000000e+00
2.472200000000000000e+04,1.000000000000000000e+00
2.472700000000000000e+04,1.000000000000000000e+00
2.821800000000000000e+04,0.000000000000000000e+00
3.060700000000000000e+04,0.000000000000000000e+00
3.663700000000000000e+04,0.000000000000000000e+00
3.782400000000000000e+04,0.000000000000000000e+00
4.404900000000000000e+04,1.000000000000000000e+00
4.418000000000000000e+04,0.000000000000000000e+00
4.523500000000000000e+04,1.000000000000000000e+00
4.543300000000000000e+04,0.000000000000000000e+00
5.663600000000000000e+04,1.000000000000000000e+00
5.669000000000000000e+04,0.000000000000000000e+00
5.930600000000000000e+04,0.000000000000000000e+00
6.904900000000000000e+04,0.000000000000000000e+00
6.956000000000000000e+04,0.000000000000000000e+00
7.718100000000000000e+04,0.000000000000000000e+00
7.803400000000000000e+04,0.000000000000000000e+00
7.916400000000000000e+04,1.000000000000000000e+00
8.340100000000000000e+04,1.000000000000000000e+00
8.561900000000000000e+04,1.000000000000000000e+00
8.848600000000000000e+04,1.000000000000000000e+00
8.971800000000000000e+04,1.000000000000000000e+00
9.326200000000000000e+04,1.000000000000000000e+00
1.004330000000000000e+05,0.000000000000000000e+00
1.006860000000000000e+05,0.000000000000000000e+00
1.062030000000000000e+05,0.000000000000000000e+00
1.075150000000000000e+05,1.000000000000000000e+00
1.086520000000000000e+05,0.000000000000000000e+00
1.087570000000000000e+05,1.000000000000000000e+00
1.122360000000000000e+05,0.000000000000000000e+00
1.144820000000000000e+05,0.000000000000000000e+00
1.152230000000000000e+05,1.000000000000000000e+00
1.163190000000000000e+05,0.000000000000000000e+00
1.191950000000000000e+05,0.000000000000000000e+00
1.241770000000000000e+05,0.000000000000000000e+00
1.271610000000000000e+05,0.000000000000000000e+00
1.278450000000000000e+05,0.000000000000000000e+00
1.388440000000000000e+05,1.000000000000000000e+00
1.398560000000000000e+05,1.000000000000000000e+00
1.463170000000000000e+05,1.000000000000000000e+00
1.494640000000000000e+05,1.000000000000000000e+00
1.515410000000000000e+05,1.000000000000000000e+00
1.520740000000000000e+05,0.000000000000000000e+00
1.624430000000000000e+05,1.000000000000000000e+00
1.626730000000000000e+05,1.000000000000000000e+00
1.697060000000000000e+05,1.000000000000000000e+00
1.730820000000000000e+05,1.000000000000000000e+00
1.736570000000000000e+05,0.000000000000000000e+00
1.764260000000000000e+05,0.000000000000000000e+00
1.765300000000000000e+05,0.000000000000000000e+00
1.784210000000000000e+05,0.000000000000000000e+00
1.843240000000000000e+05,0.000000000000000000e+00
1.867360000000000000e+05,1.000000000000000000e+00
1.903370000000000000e+05,1.000000000000000000e+00
1.924540000000000000e+05,0.000000000000000000e+00
1.959890000000000000e+05,1.000000000000000000e+00
1.999700000000000000e+05,0.000000000000000000e+00
2.026630000000000000e+05,0.000000000000000000e+00
2.028260000000000000e+05,1.000000000000000000e+00
2.074450000000000000e+05,1.000000000000000000e+00
2.078150000000000000e+05,0.000000000000000000e+00
2.109620000000000000e+05,0.000000000000000000e+00
2.127920000000000000e+05,1.000000000000000000e+00
2.148200000000000000e+05,1.000000000000000000e+00
2.187120000000000000e+05,1.000000000000000000e+00
2.237040000000000000e+05,1.000000000000000000e+00
2.245150000000000000e+05,0.000000000000000000e+00
2.246960000000000000e+05,0.000000000000000000e+00
2.260170000000000000e+05,1.000000000000000000e+00
2.294920000000000000e+05,1.000000000000000000e+00
2.310720000000000000e+05,1.000000000000000000e+00
2.376760000000000000e+05,0.000000000000000000e+00
2.380310000000000000e+05,0.000000000000000000e+00
