7.275000000000000000e+03,1.000000000000000000e+00
1.286000000000000000e+04,0.000000000000000000e+00
1.386000000000000000e+04,1.000000000000000000e+00
1.415800000000000000e+04,0.000000000000000000e+00
1.787800000000000000e+04,0.000000000000000000e+00
2.173800000000000000e+04,0.000000000000000000e+00
2.334100000000000000e+04,1.000000000000000000e+00
2.641600000000000000e+04,1.000000000000000000e+00
2.645700000000000000e+04,1.000000000000000000e+00
2.744000000000000000e+04,1.000000000000000000e+00
3.556400000000000000e+04,1.000000000000000000e+00
3.769500000000000000e+04,0.000000000000000000e+00
4.328900000000000000e+04,0.000000000000000000e+00
4.381800000000000000e+04,1.000000000000000000e+00
4.458100000000000000e+04,1.000000000000000000e+00
4.858900000000000000e+04,1.000000000000000000e+00
4.928000000000000000e+04,0.000000000000000000e+00
5.062100000000000000e+04,1.000000000000000000e+00
5.411700000000000000e+04,0.000000000000000000e+00
5.603800000000000000e+04,1.000000000000000000e+00
5.921200000000000000e+04,0.000000000000000000e+00
6.316800000000000000e+04,0.000000000000000000e+00
6.574000000000000000e+04,1.000000000000000000e+00
6.757300000000000000e+04,1.000000000000000000e+00
6.829000000000000000e+04,1.000000000000000000e+00
7.417000000000000000e+04,1.000000000000000000e+00
8.314400000000000000e+04,0.000000000000000000e+00
1.000070000000000000e+05,1.000000000000000000e+00
1.041360000000000000e+05,1.000000000000000000e+00
1.045830000000000000e+05,1.000000000000000000e+00
1.055810000000000000e+05,1.000000000000000000e+00
1.075780000000000000e+05,0.000000000000000000e+00
1.095860000000000000e+05,1.000000000000000000e+00
1.128900000000000000e+05,0.000000000000000000e+00
1.176030000000000000e+05,1.000000000000000000e+00
1.209880000000000000e+05,0.000000000000000000e+00
1.213990000000000000e+05,1.000000000000000000e+00
1.220650000000000000e+05,1.000000000000000000e+00
1.222730000000000000e+05,1.000000000000000000e+00
1.240460000000000000e+05,1.000000000000000000e+00
1.271680000000000000e+05,0.000000000000000000e+00
1.318500000000000000e+05,1.000000000000000000e+00
1.386700000000000000e+05,1.000000000000000000e+00
1.394330000000000000e+05,0.000000000000000000e+00
1.401200000000000000e+05,1.000000000000000000e+00
1.461640000000000000e+05,1.000000000000000000e+00
1.481390000000000000e+05,0.000000000000000000e+00
1.504950000000000000e+05,0.000000000000000000e+00
1.604440000000000000e+05,0.000000000000000000e+00
1.618160000000000000e+05,1.000000000000000000e+00
1.697930000000000000e+05,1.000000000000000000e+00
1.730320000000000000e+05,1.000000000000000000e+00
1.741930000000000000e+05,0.000000000000000000e+00
1.774040000000000000e+05,0.000000000000000000e+00
1.830550000000000000e+05,1.000000000000000000e+00
1.831980000000000000e+05,1.000000000000000000e+00
1.874460000000000000e+05,1.000000000000000000e+00
1.877230000000000000e+05,0.000000000000000000e+00
1.891050000000000000e+05,0.000000000000000000e+00
1.956180000000000000e+05,0.000000000000000000e+00
1.966150000000000000e+05,0.000000000000000000e+00
1.981870000000000000e+05,1.000000000000000000e+00
1.985600000000000000e+05,1.000000000000000000e+00
2.016470000000000000e+05,1.000000000000000000e+00
2.050770000000000000e+05,1.000000000000000000e+00
2.081120000000000000e+05,0.000000000000000000e+00
2.087700000000000000e+05,1.000000000000000000e+00
2.158460000000000000e+05,0.000000000000000000e+00
2.164870000000000000e+05,1.000000000000000000e+00
2.173000000000000000e+05,1.000000000000000000e+00
2.211700000000000000e+05,1.000000000000000000e+00
2.289230000000000000e+05,1.000000000000000000e+00
2.289420000000000000e+05,0.000000000000000000e+00
2.309290000000000000e+05,1.000000000000000000e+00
2.370500000000000000e+05,1.000000000000000000e+00
2.375370000000000000e+05,1.000000000000000000e+00
2.377510000000000000e+05,1.000000000000000000e+00
2.387290000000000000e+05,1.000000000000000000e+00
2.390430000000000000e+05,0.000000000000000000e+00
2.399850000000000000e+05,1.000000000000000000e+00
