4.314000000000000000e+03,1.000000000000000000e+00
5.201000000000000000e+03,0.000000000000000000e+00
6.373000000000000000e+03,1.000000000000000000e+00
6.877000000000000000e+03,0.000000000000000000e+00
8.083000000000000000e+03,0.000000000000000000e+00
9.717000000000000000e+03,1.000000000000000000e+00
1.135200000000000000e+04,1.000000000000000000e+00
1.207900000000000000e+04,0.000000000000000000e+00
1.237800000000000000e+04,1.000000000000000000e+00
1.251700000000000000e+04,1.000000000000000000e+00
1.668600000000000000e+04,0.000000000000000000e+00
1.761200000000000000e+04,0.000000000000000000e+00
2.008100000000000000e+04,0.000000000000000000e+00
2.404500000000000000e+04,1.000000000000000000e+00
2.538000000000000000e+04,0.000000000000000000e+00
2.553700000000000000e+04,1.000000000000000000e+00
3.044100000000000000e+04,0.000000000000000000e+00
3.060700000000000000e+04,1.000000000000000000e+00
3.064300000000000000e+04,1.000000000000000000e+00
3.090500000000000000e+04,1.000000000000000000e+00
3.453000000000000000e+04,1.000000000000000000e+00
3.470700000000000000e+04,0.000000000000000000e+00
3.476400000000000000e+04,1.000000000000000000e+00
3.498600000000000000e+04,1.000000000000000000e+00
3.588300000000000000e+04,0.000000000000000000e+00
3.641900000000000000e+04,1.000000000000000000e+00
3.651100000000000000e+04,0.000000000000000000e+00
3.742500000000000000e+04,1.000000000000000000e+00
4.303600000000000000e+04,0.000000000000000000e+00
4.399700000000000000e+04,1.000000000000000000e+00
4.477600000000000000e+04,1.000000000000000000e+00
4.829300000000000000e+04,1.000000000000000000e+00
5.218600000000000000e+04,1.000000000000000000e+00
5.384100000000000000e+04,1.000000000000000000e+00
5.432800000000000000e+04,1.000000000000000000e+00
5.471100000000000000e+04,1.000000000000000000e+00
5.728400000000000000e+04,1.000000000000000000e+00
6.126800000000000000e+04,1.000000000000000000e+00
6.289300000000000000e+04,1.000000000000000000e+00
6.385400000000000000e+04,0.000000000000000000e+00
6.470800000000000000e+04,0.000000000000000000e+00
6.502600000000000000e+04,1.000000000000000000e+00
6.519300000000000000e+04,1.000000000000000000e+00
6.545400000000000000e+04,0.000000000000000000e+00
6.826400000000000000e+04,1.000000000000000000e+00
6.844000000000000000e+04,0.000000000000000000e+00
6.913600000000000000e+04,1.000000000000000000e+00
6.983400000000000000e+04,0.000000000000000000e+00
7.045700000000000000e+04,0.000000000000000000e+00
7.143700000000000000e+04,0.000000000000000000e+00
7.389800000000000000e+04,0.000000000000000000e+00
7.713700000000000000e+04,0.000000000000000000e+00
7.845800000000000000e+04,1.000000000000000000e+00
8.234700000000000000e+04,0.000000000000000000e+00
8.357200000000000000e+04,1.000000000000000000e+00
8.505200000000000000e+04,0.000000000000000000e+00
8.652100000000000000e+04,1.000000000000000000e+00
8.731700000000000000e+04,1.000000000000000000e+00
8.769300000000000000e+04,1.000000000000000000e+00
8.865700000000000000e+04,0.000000000000000000e+00
9.054100000000000000e+04,1.000000000000000000e+00
9.439400000000000000e+04,1.000000000000000000e+00
9.583400000000000000e+04,0.000000000000000000e+00
9.976200000000000000e+04,0.000000000000000000e+00
1.005040000000000000e+05,1.000000000000000000e+00
1.013530000000000000e+05,0.000000000000000000e+00
1.014410000000000000e+05,1.000000000000000000e+00
1.019930000000000000e+05,0.000000000000000000e+00
1.034360000000000000e+05,0.000000000000000000e+00
1.049870000000000000e+05,0.000000000000000000e+00
1.050860000000000000e+05,0.000000000000000000e+00
1.055220000000000000e+05,0.000000000000000000e+00
1.062370000000000000e+05,1.000000000000000000e+00
1.084600000000000000e+05,1.000000000000000000e+00
1.089920000000000000e+05,0.000000000000000000e+00
1.095980000000000000e+05,1.000000000000000000e+00
1.096260000000000000e+05,0.000000000000000000e+00
1.104380000000000000e+05,1.000000000000000000e+00
1.155890000000000000e+05,0.000000000000000000e+00
1.170190000000000000e+05,1.000000000000000000e+00
1.180680000000000000e+05,1.000000000000000000e+00
1.188050000000000000e+05,0.000000000000000000e+00
1.196900000000000000e+05,0.000000000000000000e+00
1.200400000000000000e+05,1.000000000000000000e+00
1.255630000000000000e+05,1.000000000000000000e+00
1.270380000000000000e+05,0.000000000000000000e+00
1.276190000000000000e+05,1.000000000000000000e+00
1.278010000000000000e+05,0.000000000000000000e+00
1.336750000000000000e+05,1.000000000000000000e+00
1.346800000000000000e+05,1.000000000000000000e+00
1.374030000000000000e+05,0.000000000000000000e+00
1.381080000000000000e+05,0.000000000000000000e+00
1.404230000000000000e+05,0.000000000000000000e+00
1.408230000000000000e+05,1.000000000000000000e+00
1.423810000000000000e+05,0.000000000000000000e+00
1.475120000000000000e+05,1.000000000000000000e+00
1.484720000000000000e+05,1.000000000000000000e+00
1.486160000000000000e+05,0.000000000000000000e+00
1.512260000000000000e+05,1.000000000000000000e+00
1.539950000000000000e+05,1.000000000000000000e+00
1.555640000000000000e+05,0.000000000000000000e+00
1.574520000000000000e+05,1.000000000000000000e+00
1.576130000000000000e+05,1.000000000000000000e+00
1.584740000000000000e+05,0.000000000000000000e+00
1.594970000000000000e+05,0.000000000000000000e+00
1.616650000000000000e+05,0.000000000000000000e+00
1.623550000000000000e+05,0.000000000000000000e+00
1.639250000000000000e+05,0.000000000000000000e+00
