1.940000000000000000e+02,0.000000000000000000e+00
2.978000000000000000e+03,0.000000000000000000e+00
5.868000000000000000e+03,0.000000000000000000e+00
8.946000000000000000e+03,1.000000000000000000e+00
1.022200000000000000e+04,1.000000000000000000e+00
1.359200000000000000e+04,1.000000000000000000e+00
1.526600000000000000e+04,0.000000000000000000e+00
2.391800000000000000e+04,0.000000000000000000e+00
2.468700000000000000e+04,1.000000000000000000e+00
2.573400000000000000e+04,0.000000000000000000e+00
2.818500000000000000e+04,1.000000000000000000e+00
3.532500000000000000e+04,1.000000000000000000e+00
4.116200000000000000e+04,1.000000000000000000e+00
4.687100000000000000e+04,0.000000000000000000e+00
4.934600000000000000e+04,1.000000000000000000e+00
5.008300000000000000e+04,0.000000000000000000e+00
5.037200000000000000e+04,0.000000000000000000e+00
5.041500000000000000e+04,0.000000000000000000e+00
5.294800000000000000e+04,0.000000000000000000e+00
5.600100000000000000e+04,1.000000000000000000e+00
5.696000000000000000e+04,1.000000000000000000e+00
5.746500000000000000e+04,0.000000000000000000e+00
6.621100000000000000e+04,1.000000000000000000e+00
6.755900000000000000e+04,1.000000000000000000e+00
7.091800000000000000e+04,0.000000000000000000e+00
7.131700000000000000e+04,0.000000000000000000e+00
7.753300000000000000e+04,1.000000000000000000e+00
8.230200000000000000e+04,0.000000000000000000e+00
8.544400000000000000e+04,0.000000000000000000e+00
8.679100000000000000e+04,1.000000000000000000e+00
9.070700000000000000e+04,1.000000000000000000e+00
9.275700000000000000e+04,1.000000000000000000e+00
9.471400000000000000e+04,1.000000000000000000e+00
9.523700000000000000e+04,1.000000000000000000e+00
9.702800000000000000e+04,0.000000000000000000e+00
9.764900000000000000e+04,1.000000000000000000e+00
9.975100000000000000e+04,1.000000000000000000e+00
1.022590000000000000e+05,1.000000000000000000e+00
1.024140000000000000e+05,0.000000000000000000e+00
1.036140000000000000e+05,1.000000000000000000e+00
1.126900000000000000e+05,0.000000000000000000e+00
1.186650000000000000e+05,0.000000000000000000e+00
1.260820000000000000e+05,0.000000000000000000e+00
1.268790000000000000e+05,1.000000000000000000e+00
1.320140000000000000e+05,1.000000000000000000e+00
1.404440000000000000e+05,0.000000000000000000e+00
1.465500000000000000e+05,0.000000000000000000e+00
1.533010000000000000e+05,0.000000000000000000e+00
1.541700000000000000e+05,0.000000000000000000e+00
1.587280000000000000e+05,1.000000000000000000e+00
1.627230000000000000e+05,0.000000000000000000e+00
1.629460000000000000e+05,1.000000000000000000e+00
1.680310000000000000e+05,1.000000000000000000e+00
1.680730000000000000e+05,0.000000000000000000e+00
1.692320000000000000e+05,0.000000000000000000e+00
1.695160000000000000e+05,0.000000000000000000e+00
1.731850000000000000e+05,0.000000000000000000e+00
1.754690000000000000e+05,0.000000000000000000e+00
1.758890000000000000e+05,1.000000000000000000e+00
1.800360000000000000e+05,0.000000000000000000e+00
1.857640000000000000e+05,0.000000000000000000e+00
1.861930000000000000e+05,1.000000000000000000e+00
1.923060000000000000e+05,1.000000000000000000e+00
1.935780000000000000e+05,1.000000000000000000e+00
1.960850000000000000e+05,1.000000000000000000e+00
2.031690000000000000e+05,1.000000000000000000e+00
2.054600000000000000e+05,0.000000000000000000e+00
2.068750000000000000e+05,1.000000000000000000e+00
2.088020000000000000e+05,1.000000000000000000e+00
2.093240000000000000e+05,0.000000000000000000e+00
2.096140000000000000e+05,0.000000000000000000e+00
2.109280000000000000e+05,0.000000000000000000e+00
2.132690000000000000e+05,0.000000000000000000e+00
2.158190000000000000e+05,0.000000000000000000e+00
2.273080000000000000e+05,1.000000000000000000e+00
2.277540000000000000e+05,1.000000000000000000e+00
2.393350000000000000e+05,1.000000000000000000e+00
