1.789000000000000000e+03,1.000000000000000000e+00
2.798000000000000000e+03,1.000000000000000000e+00
2.914000000000000000e+03,0.000000000000000000e+00
5.380000000000000000e+03,0.000000000000000000e+00
7.345000000000000000e+03,0.000000000000000000e+00
8.138000000000000000e+03,1.000000000000000000e+00
8.161000000000000000e+03,0.000000000000000000e+00
8.265000000000000000e+03,1.000000000000000000e+00
1.007700000000000000e+04,1.000000000000000000e+00
1.008200000000000000e+04,0.000000000000000000e+00
1.037000000000000000e+04,0.000000000000000000e+00
1.039500000000000000e+04,0.000000000000000000e+00
1.272000000000000000e+04,0.000000000000000000e+00
2.016400000000000000e+04,1.000000000000000000e+00
2.118800000000000000e+04,1.000000000000000000e+00
2.615600000000000000e+04,0.000000000000000000e+00
2.671500000000000000e+04,0.000000000000000000e+00
2.949800000000000000e+04,0.000000000000000000e+00
3.344200000000000000e+04,1.000000000000000000e+00
3.621800000000000000e+04,0.000000000000000000e+00
3.643400000000000000e+04,1.000000000000000000e+00
4.065400000000000000e+04,1.000000000000000000e+00
4.202900000000000000e+04,0.000000000000000000e+00
4.328000000000000000e+04,0.000000000000000000e+00
4.555500000000000000e+04,0.000000000000000000e+00
4.755600000000000000e+04,0.000000000000000000e+00
4.843300000000000000e+04,1.000000000000000000e+00
5.841800000000000000e+04,1.000000000000000000e+00
6.013700000000000000e+04,0.000000000000000000e+00
6.080000000000000000e+04,0.000000000000000000e+00
6.184000000000000000e+04,0.000000000000000000e+00
6.313400000000000000e+04,1.000000000000000000e+00
6.921600000000000000e+04,0.000000000000000000e+00
7.155600000000000000e+04,0.000000000000000000e+00
7.207500000000000000e+04,0.000000000000000000e+00
7.385200000000000000e+04,0.000000000000000000e+00
7.579000000000000000e+04,0.000000000000000000e+00
8.358400000000000000e+04,0.000000000000000000e+00
8.488500000000000000e+04,0.000000000000000000e+00
8.798600000000000000e+04,0.000000000000000000e+00
8.805100000000000000e+04,1.000000000000000000e+00
9.101400000000000000e+04,0.000000000000000000e+00
9.274600000000000000e+04,0.000000000000000000e+00
9.306300000000000000e+04,1.000000000000000000e+00
9.399600000000000000e+04,0.000000000000000000e+00
9.738400000000000000e+04,1.000000000000000000e+00
1.015580000000000000e+05,0.000000000000000000e+00
1.033860000000000000e+05,1.000000000000000000e+00
1.043880000000000000e+05,1.000000000000000000e+00
1.050760000000000000e+05,0.000000000000000000e+00
1.177040000000000000e+05,1.000000000000000000e+00
1.192130000000000000e+05,0.000000000000000000e+00
1.242380000000000000e+05,1.000000000000000000e+00
1.261120000000000000e+05,0.000000000000000000e+00
1.262010000000000000e+05,0.000000000000000000e+00
1.287790000000000000e+05,1.000000000000000000e+00
1.294320000000000000e+05,1.000000000000000000e+00
1.296640000000000000e+05,0.000000000000000000e+00
1.308670000000000000e+05,0.000000000000000000e+00
1.321360000000000000e+05,1.000000000000000000e+00
1.322880000000000000e+05,0.000000000000000000e+00
1.359840000000000000e+05,1.000000000000000000e+00
1.361860000000000000e+05,1.000000000000000000e+00
1.401400000000000000e+05,0.000000000000000000e+00
1.417240000000000000e+05,0.000000000000000000e+00
1.422990000000000000e+05,1.000000000000000000e+00
1.444970000000000000e+05,0.000000000000000000e+00
1.471950000000000000e+05,1.000000000000000000e+00
1.508560000000000000e+05,0.000000000000000000e+00
1.573130000000000000e+05,1.000000000000000000e+00
1.681920000000000000e+05,0.000000000000000000e+00
1.705140000000000000e+05,0.000000000000000000e+00
1.798200000000000000e+05,0.000000000000000000e+00
1.798900000000000000e+05,0.000000000000000000e+00
1.815440000000000000e+05,1.000000000000000000e+00
1.868930000000000000e+05,0.000000000000000000e+00
1.875200000000000000e+05,0.000000000000000000e+00
1.921680000000000000e+05,0.000000000000000000e+00
1.932980000000000000e+05,0.000000000000000000e+00
2.010630000000000000e+05,0.000000000000000000e+00
2.036140000000000000e+05,1.000000000000000000e+00
2.074120000000000000e+05,1.000000000000000000e+00
2.100400000000000000e+05,1.000000000000000000e+00
2.123870000000000000e+05,1.000000000000000000e+00
2.130720000000000000e+05,1.000000000000000000e+00
2.143730000000000000e+05,0.000000000000000000e+00
2.147740000000000000e+05,0.000000000000000000e+00
2.173300000000000000e+05,1.000000000000000000e+00
2.191340000000000000e+05,0.000000000000000000e+00
2.217570000000000000e+05,0.000000000000000000e+00
2.270800000000000000e+05,0.000000000000000000e+00
2.271510000000000000e+05,0.000000000000000000e+00
2.281800000000000000e+05,1.000000000000000000e+00
2.283010000000000000e+05,0.000000000000000000e+00
2.344260000000000000e+05,0.000000000000000000e+00
2.372510000000000000e+05,0.000000000000000000e+00
