9.120000000000000000e+02,1.000000000000000000e+00
2.494000000000000000e+03,0.000000000000000000e+00
6.043000000000000000e+03,0.000000000000000000e+00
7.011000000000000000e+03,1.000000000000000000e+00
1.063000000000000000e+04,1.000000000000000000e+00
1.883000000000000000e+04,1.000000000000000000e+00
2.050600000000000000e+04,0.000000000000000000e+00
2.152000000000000000e+04,0.000000000000000000e+00
3.030500000000000000e+04,1.000000000000000000e+00
3.150900000000000000e+04,0.000000000000000000e+00
3.215400000000000000e+04,0.000000000000000000e+00
3.879400000000000000e+04,0.000000000000000000e+00
4.660500000000000000e+04,0.000000000000000000e+00
4.761800000000000000e+04,0.000000000000000000e+00
4.963100000000000000e+04,0.000000000000000000e+00
5.922200000000000000e+04,0.000000000000000000e+00
6.494700000000000000e+04,0.000000000000000000e+00
6.598500000000000000e+04,0.000000000000000000e+00
6.743300000000000000e+04,0.000000000000000000e+00
7.184400000000000000e+04,1.000000000000000000e+00
7.215100000000000000e+04,0.000000000000000000e+00
7.360500000000000000e+04,1.000000000000000000e+00
7.511600000000000000e+04,0.000000000000000000e+00
7.852200000000000000e+04,1.000000000000000000e+00
7.856000000000000000e+04,0.000000000000000000e+00
8.009200000000000000e+04,1.000000000000000000e+00
8.066700000000000000e+04,1.000000000000000000e+00
8.068700000000000000e+04,1.000000000000000000e+00
9.267700000000000000e+04,0.000000000000000000e+00
9.286800000000000000e+04,1.000000000000000000e+00
9.737800000000000000e+04,1.000000000000000000e+00
1.004920000000000000e+05,1.000000000000000000e+00
1.025540000000000000e+05,1.000000000000000000e+00
1.062080000000000000e+05,1.000000000000000000e+00
1.064050000000000000e+05,0.000000000000000000e+00
1.082240000000000000e+05,0.000000000000000000e+00
1.095420000000000000e+05,0.000000000000000000e+00
1.109980000000000000e+05,0.000000000000000000e+00
1.148880000000000000e+05,0.000000000000000000e+00
1.228960000000000000e+05,1.000000000000000000e+00
1.229760000000000000e+05,0.000000000000000000e+00
1.283200000000000000e+05,1.000000000000000000e+00
1.335950000000000000e+05,0.000000000000000000e+00
1.426390000000000000e+05,1.000000000000000000e+00
1.589870000000000000e+05,1.000000000000000000e+00
1.595780000000000000e+05,1.000000000000000000e+00
1.595940000000000000e+05,0.000000000000000000e+00
1.617840000000000000e+05,0.000000000000000000e+00
1.711880000000000000e+05,0.000000000000000000e+00
1.761250000000000000e+05,1.000000000000000000e+00
1.823540000000000000e+05,1.000000000000000000e+00
1.841090000000000000e+05,0.000000000000000000e+00
1.864940000000000000e+05,0.000000000000000000e+00
1.920080000000000000e+05,0.000000000000000000e+00
2.066130000000000000e+05,1.000000000000000000e+00
2.071350000000000000e+05,1.000000000000000000e+00
2.129980000000000000e+05,1.000000000000000000e+00
2.192710000000000000e+05,1.000000000000000000e+00
2.203380000000000000e+05,0.000000000000000000e+00
2.268440000000000000e+05,1.000000000000000000e+00
2.305300000000000000e+05,1.000000000000000000e+00
2.324690000000000000e+05,1.000000000000000000e+00
2.350160000000000000e+05,1.000000000000000000e+00
