0.000000000000000000e+00,1.000000000000000000e+02
1.498000000000000000e+03,1.001936705265907506e+02
5.084000000000000000e+03,9.983995329349743031e+01
5.692000000000000000e+03,1.000449934662273108e+02
7.113000000000000000e+03,9.914838264254370870e+01
1.214900000000000000e+04,9.998563679747887534e+01
1.698800000000000000e+04,9.892418862634674781e+01
1.766400000000000000e+04,9.898536042914444977e+01
1.777400000000000000e+04,9.884442351503331281e+01
1.791400000000000000e+04,9.795816076605730416e+01
1.823600000000000000e+04,9.903652038659726031e+01
2.073900000000000000e+04,9.931317739605151473e+01
2.538300000000000000e+04,9.976793058304339468e+01
3.379900000000000000e+04,1.006832384095530131e+02
3.484600000000000000e+04,1.004431836902946458e+02
3.817500000000000000e+04,1.003018499646488948e+02
3.954500000000000000e+04,9.942125250341268838e+01
4.590100000000000000e+04,9.904328598560958596e+01
4.908000000000000000e+04,9.886627857788509743e+01
5.026100000000000000e+04,9.839977341698478597e+01
5.314000000000000000e+04,9.827705663880344389e+01
5.884200000000000000e+04,9.804892677128496814e+01
6.351700000000000000e+04,9.813580705868021425e+01
7.122700000000000000e+04,9.773493081159938356e+01
7.470200000000000000e+04,9.781261578430122938e+01
8.184200000000000000e+04,9.818854306370000984e+01
8.248100000000000000e+04,9.804953308909379928e+01
8.540700000000000000e+04,9.815191955695676995e+01
8.550100000000000000e+04,9.809858168114172372e+01
8.551400000000000000e+04,9.774688978222489766e+01
8.680000000000000000e+04,9.722959097059414546e+01
9.194700000000000000e+04,9.711695294939339362e+01
9.471600000000000000e+04,9.686297454764071801e+01
1.023720000000000000e+05,9.741032057977002978e+01
1.060810000000000000e+05,9.733398982121977383e+01
1.152210000000000000e+05,9.692145535465068917e+01
1.213040000000000000e+05,9.732910166055594914e+01
1.225830000000000000e+05,9.787088198197180589e+01
1.293600000000000000e+05,9.759591410789010979e+01
1.343460000000000000e+05,9.817422749621132994e+01
1.362460000000000000e+05,9.749471281996535765e+01
1.427990000000000000e+05,9.802749745803080827e+01
1.433700000000000000e+05,9.810446869836854944e+01
1.460130000000000000e+05,9.797762745207683110e+01
1.503710000000000000e+05,9.769917895632524107e+01
1.525850000000000000e+05,9.778359129829884466e+01
1.596180000000000000e+05,9.797270097526664756e+01
1.644930000000000000e+05,9.738672898722929006e+01
1.677700000000000000e+05,9.708072685554085979e+01
1.685280000000000000e+05,9.758301004803261947e+01
1.750700000000000000e+05,9.886889579911549220e+01
1.791430000000000000e+05,9.924114872730888237e+01
1.882470000000000000e+05,9.942260073380420238e+01
1.911440000000000000e+05,9.979170145667067970e+01
1.994170000000000000e+05,9.896858861573444699e+01
2.040280000000000000e+05,9.922876914716268004e+01
2.093100000000000000e+05,9.935407094042622589e+01
2.132750000000000000e+05,9.966627335469152627e+01
2.189270000000000000e+05,9.945851176258419457e+01
2.281330000000000000e+05,9.924115606331731954e+01
2.282280000000000000e+05,9.969422838440495127e+01
2.300860000000000000e+05,9.946280529854969643e+01
2.303820000000000000e+05,9.997237311189850573e+01
