0.000000000000000000e+00,1.000000000000000000e+02
2.664000000000000000e+03,9.952394743473504946e+01
4.638000000000000000e+03,9.988386878345632169e+01
4.669000000000000000e+03,9.910390284040335018e+01
8.436000000000000000e+03,9.855294135539952549e+01
8.844000000000000000e+03,9.808214166713950988e+01
1.646000000000000000e+04,9.793164200069192304e+01
1.891800000000000000e+04,9.793093166778656666e+01
1.987800000000000000e+04,9.738259174667631157e+01
2.641300000000000000e+04,9.816745936878199075e+01
2.707200000000000000e+04,9.815157336314177883e+01
3.059300000000000000e+04,9.884839026291615482e+01
3.120700000000000000e+04,9.904237806580873382e+01
3.245000000000000000e+04,9.845755909172785891e+01
3.444200000000000000e+04,9.811561142815952508e+01
3.630200000000000000e+04,9.811952493696871613e+01
4.363800000000000000e+04,9.859450273581953184e+01
4.541100000000000000e+04,9.769535650748714772e+01
5.436900000000000000e+04,9.794128977029123462e+01
5.904800000000000000e+04,9.772500231962395389e+01
6.139700000000000000e+04,9.754095844954392192e+01
6.231100000000000000e+04,9.675003655488238508e+01
6.690100000000000000e+04,9.660950961962537065e+01
6.876100000000000000e+04,9.706732095891234735e+01
6.916800000000000000e+04,9.617654268483489943e+01
6.983600000000000000e+04,9.619245959874965024e+01
7.213300000000000000e+04,9.681493653037345837e+01
7.361100000000000000e+04,9.649416295359203843e+01
7.481600000000000000e+04,9.613894257069654259e+01
9.977600000000000000e+04,9.640934731007173752e+01
1.000800000000000000e+05,9.679287701469267802e+01
1.055120000000000000e+05,9.665131074746632578e+01
1.060450000000000000e+05,9.612436178383264007e+01
1.079720000000000000e+05,9.577741338850650266e+01
1.102220000000000000e+05,9.561261682766019021e+01
1.144100000000000000e+05,9.659259758624705228e+01
1.187790000000000000e+05,9.638984592990235001e+01
1.193320000000000000e+05,9.607866939581339238e+01
1.210890000000000000e+05,9.514777190083424330e+01
1.304030000000000000e+05,9.547256805902996746e+01
1.305670000000000000e+05,9.446709410045829713e+01
1.345630000000000000e+05,9.478925690015712746e+01
1.408970000000000000e+05,9.516148424018169294e+01
1.447140000000000000e+05,9.629601925470855406e+01
1.482910000000000000e+05,9.596564599299821907e+01
1.511060000000000000e+05,9.553252146429858271e+01
1.513310000000000000e+05,9.563893630889214137e+01
1.542810000000000000e+05,9.612562838610664073e+01
1.558710000000000000e+05,9.657071857769651047e+01
1.585800000000000000e+05,9.631997284592165443e+01
1.586120000000000000e+05,9.669772255666268279e+01
1.643550000000000000e+05,9.619110956886623853e+01
1.671440000000000000e+05,9.576981084273640477e+01
1.678330000000000000e+05,9.568137219163206453e+01
1.739100000000000000e+05,9.563681876070059218e+01
1.792760000000000000e+05,9.529035164461556917e+01
1.795380000000000000e+05,9.471990910033113664e+01
1.839980000000000000e+05,9.583683473536643760e+01
1.853170000000000000e+05,9.554346029831876308e+01
1.864750000000000000e+05,9.457224428803294813e+01
1.874620000000000000e+05,9.480546141203046773e+01
2.037340000000000000e+05,9.497449490147880624e+01
2.041690000000000000e+05,9.543092293740065202e+01
2.170690000000000000e+05,9.600813994227652870e+01
2.179960000000000000e+05,9.550249300987763945e+01
2.262540000000000000e+05,9.547097709978696400e+01
2.264730000000000000e+05,9.580436741699890035e+01
2.265890000000000000e+05,9.593173765507647488e+01
2.285880000000000000e+05,9.528740171958929750e+01
2.299180000000000000e+05,9.454995596969934013e+01
