0.000000000000000000e+00,1.000000000000000000e+02
9.375000000000000000e+03,9.998321011682972426e+01
9.656000000000000000e+03,1.008624207372173629e+02
1.623200000000000000e+04,1.008917830262783895e+02
2.356800000000000000e+04,1.004085397751742335e+02
2.768700000000000000e+04,1.003472616439745622e+02
3.007100000000000000e+04,9.946182416791205583e+01
3.010400000000000000e+04,9.978440590057358861e+01
3.243100000000000000e+04,9.843900180169018199e+01
4.184700000000000000e+04,9.865341515376175607e+01
5.302500000000000000e+04,9.830374904334969699e+01
5.305800000000000000e+04,9.864884867510969002e+01
5.386100000000000000e+04,9.843518597091957645e+01
6.478800000000000000e+04,9.914860057532594340e+01
6.555000000000000000e+04,9.841706736398751332e+01
7.924500000000000000e+04,9.859054949722307981e+01
8.492300000000000000e+04,9.887504019122862076e+01
9.271200000000000000e+04,9.895701940023224097e+01
9.516900000000000000e+04,9.922060273903764482e+01
9.574200000000000000e+04,9.863884834382243127e+01
9.702600000000000000e+04,9.817782668178904260e+01
1.001020000000000000e+05,9.803363083642609865e+01
1.021300000000000000e+05,9.813300504835179083e+01
1.075870000000000000e+05,9.882895999416857080e+01
1.189550000000000000e+05,9.945391191632000982e+01
1.234710000000000000e+05,9.969511895550144231e+01
1.318650000000000000e+05,1.001986218377543736e+02
1.331050000000000000e+05,9.952330786173783395e+01
1.347140000000000000e+05,9.851727211971676468e+01
1.385480000000000000e+05,9.860961114507229297e+01
1.411560000000000000e+05,9.898189726535264299e+01
1.435840000000000000e+05,9.873600788179319920e+01
1.483320000000000000e+05,9.828808732979771889e+01
1.515910000000000000e+05,9.784236350202459676e+01
1.516900000000000000e+05,9.780288843413741517e+01
1.568500000000000000e+05,9.746532095749907398e+01
1.594110000000000000e+05,9.756300811246408955e+01
1.632360000000000000e+05,9.694174248688877071e+01
1.645430000000000000e+05,9.760205514483338618e+01
1.682390000000000000e+05,9.776701518111804035e+01
1.750740000000000000e+05,9.725535840267554022e+01
1.772600000000000000e+05,9.807635356407045890e+01
1.774730000000000000e+05,9.749416728283051725e+01
1.836200000000000000e+05,9.752194928006699115e+01
1.857420000000000000e+05,9.795991921466549002e+01
1.887390000000000000e+05,9.817471036911184967e+01
1.964900000000000000e+05,9.851573868213219498e+01
1.986080000000000000e+05,9.967291403684731677e+01
2.053380000000000000e+05,9.940828109991110750e+01
2.085260000000000000e+05,9.883202960977121165e+01
2.094220000000000000e+05,9.861863495086596743e+01
2.131250000000000000e+05,9.862179660009580573e+01
2.187680000000000000e+05,9.897934389038982772e+01
2.224320000000000000e+05,9.909023549626471095e+01
