0.000000000000000000e+00,1.000000000000000000e+02
2.156000000000000000e+03,1.005747967892093300e+02
3.809000000000000000e+03,1.004500213687308161e+02
8.278000000000000000e+03,1.002160967728984247e+02
1.419500000000000000e+04,9.997421747361589439e+01
1.500000000000000000e+04,1.005739310297259692e+02
1.517400000000000000e+04,1.007100349345958961e+02
1.921300000000000000e+04,1.000715971139478597e+02
2.282200000000000000e+04,1.003232494368649412e+02
2.439400000000000000e+04,1.003063252292703424e+02
2.784000000000000000e+04,1.000605658385729271e+02
2.862500000000000000e+04,9.934230872289973036e+01
2.914700000000000000e+04,9.892463310225667783e+01
3.006800000000000000e+04,9.954596176941869601e+01
3.268600000000000000e+04,9.884810428333135235e+01
3.507000000000000000e+04,9.846456972245015038e+01
3.575500000000000000e+04,9.876556381257302064e+01
3.715900000000000000e+04,9.788914710340434056e+01
5.328700000000000000e+04,9.841562641303630699e+01
5.669300000000000000e+04,9.845391260611519613e+01
5.713800000000000000e+04,9.852059312405275193e+01
6.213600000000000000e+04,9.856463734592884407e+01
6.373400000000000000e+04,9.847727095735947955e+01
6.774800000000000000e+04,9.877735193871811248e+01
7.446500000000000000e+04,9.839114676075365651e+01
7.456900000000000000e+04,9.875634117850984239e+01
7.838900000000000000e+04,9.830683546595189171e+01
8.075400000000000000e+04,9.721102127568475737e+01
8.176100000000000000e+04,9.752196730221190535e+01
8.414200000000000000e+04,9.738559281911251730e+01
8.479800000000000000e+04,9.758166555873440018e+01
8.660100000000000000e+04,9.719840268713134890e+01
8.856500000000000000e+04,9.762609865433802270e+01
8.884000000000000000e+04,9.793732866279266602e+01
9.418600000000000000e+04,9.673256925771191561e+01
1.017300000000000000e+05,9.681695221331537482e+01
1.018470000000000000e+05,9.672393425864765959e+01
1.036470000000000000e+05,9.703942648063862464e+01
1.085000000000000000e+05,9.778717976911269716e+01
1.135310000000000000e+05,9.786295352970857664e+01
1.201060000000000000e+05,9.843048996174039189e+01
1.228780000000000000e+05,9.823954333716945087e+01
1.248330000000000000e+05,9.815793015326397608e+01
1.264590000000000000e+05,9.845696682499468011e+01
1.275670000000000000e+05,9.936298618660171655e+01
1.300000000000000000e+05,9.939805332983154074e+01
1.322700000000000000e+05,1.002834447908800684e+02
1.369040000000000000e+05,9.940905330320883593e+01
1.373140000000000000e+05,9.926264014419929538e+01
1.382530000000000000e+05,9.999607446757948992e+01
1.396920000000000000e+05,1.002405335688736301e+02
1.451830000000000000e+05,1.000166815714151483e+02
1.477700000000000000e+05,9.994070031359778739e+01
1.505940000000000000e+05,1.001661261220671690e+02
1.547120000000000000e+05,9.968488116515067077e+01
1.555110000000000000e+05,9.954274198649738992e+01
1.645580000000000000e+05,1.004710753697166865e+02
1.673180000000000000e+05,1.007796611199316317e+02
1.689090000000000000e+05,1.007748027568819111e+02
1.694450000000000000e+05,1.011263390535065696e+02
1.705110000000000000e+05,1.013172084171796001e+02
1.793240000000000000e+05,1.007154407948064545e+02
1.831150000000000000e+05,1.016100810727039914e+02
1.874440000000000000e+05,1.022590036872423838e+02
1.874960000000000000e+05,1.017611999922954311e+02
1.879980000000000000e+05,1.014680827257071059e+02
1.911650000000000000e+05,1.018189399561905333e+02
1.918300000000000000e+05,1.008546128140658880e+02
1.943700000000000000e+05,1.011474345703079081e+02
1.964200000000000000e+05,1.009292276549755627e+02
2.002180000000000000e+05,1.007085091918343949e+02
2.058230000000000000e+05,1.012644728137352956e+02
2.059180000000000000e+05,1.012716213957577196e+02
2.059660000000000000e+05,1.016223559177999931e+02
2.171700000000000000e+05,1.006452608457898918e+02
2.223120000000000000e+05,1.013014651121765155e+02
2.348630000000000000e+05,1.011946981936355030e+02
2.350180000000000000e+05,1.010224694957704941e+02
