0.000000000000000000e+00,1.000000000000000000e+02
1.012200000000000000e+04,1.007222649360056437e+02
1.354300000000000000e+04,1.000777934254096948e+02
1.427500000000000000e+04,1.005889020551442457e+02
1.706200000000000000e+04,1.013887522050278704e+02
1.798800000000000000e+04,1.010138563391794406e+02
2.046900000000000000e+04,1.016586721628342787e+02
3.240400000000000000e+04,1.016041755820687769e+02
3.626300000000000000e+04,1.009670368179749858e+02
3.755500000000000000e+04,1.005027971388781083e+02
4.085900000000000000e+04,1.003598367893465735e+02
4.229100000000000000e+04,1.011882275393759585e+02
4.435200000000000000e+04,1.013162977250033521e+02
5.087100000000000000e+04,1.012909314778514869e+02
5.127400000000000000e+04,1.019739227875605536e+02
5.189000000000000000e+04,1.020467494977735754e+02
5.470300000000000000e+04,1.021279153399935637e+02
6.041700000000000000e+04,1.024133927708504359e+02
6.305500000000000000e+04,1.015779992323088265e+02
7.024200000000000000e+04,1.018746044045268206e+02
7.313400000000000000e+04,1.020770982164771965e+02
7.848000000000000000e+04,1.023390275736199158e+02
8.233900000000000000e+04,1.019220991134085921e+02
8.997300000000000000e+04,1.019055791604435086e+02
9.367200000000000000e+04,1.019515523307838833e+02
9.686900000000000000e+04,1.011943634316299949e+02
9.989000000000000000e+04,1.011715067911434005e+02
1.069610000000000000e+05,1.008955705301124226e+02
1.120190000000000000e+05,1.007643160318209397e+02
1.173790000000000000e+05,1.008727862256409082e+02
1.226690000000000000e+05,1.009571452377628731e+02
1.241430000000000000e+05,1.006529309151131457e+02
1.278490000000000000e+05,1.005444835895080331e+02
1.320550000000000000e+05,1.015355183738022049e+02
1.365910000000000000e+05,1.011100199353987108e+02
1.407400000000000000e+05,1.015569043798522699e+02
1.465710000000000000e+05,1.015907405796591405e+02
1.577040000000000000e+05,1.005514234040709027e+02
1.586300000000000000e+05,1.004703822006215006e+02
1.650380000000000000e+05,1.002185431873070485e+02
1.678710000000000000e+05,1.000845727608982543e+02
1.723730000000000000e+05,1.001443803408402289e+02
1.723990000000000000e+05,1.000023555387906669e+02
1.734840000000000000e+05,9.938905897402356970e+01
1.812610000000000000e+05,9.821016924725655883e+01
1.886560000000000000e+05,9.789613849857778405e+01
1.927180000000000000e+05,9.791751171074230342e+01
1.947150000000000000e+05,9.724965743087315673e+01
1.960140000000000000e+05,9.734811445820733411e+01
1.970270000000000000e+05,9.796759640535280766e+01
1.972730000000000000e+05,9.790963217854250900e+01
2.026400000000000000e+05,9.856907395095275604e+01
2.031020000000000000e+05,9.852400297947275476e+01
2.132050000000000000e+05,9.798560252286117134e+01
2.158110000000000000e+05,9.799986102130101528e+01
2.188770000000000000e+05,9.850446347026883132e+01
2.214010000000000000e+05,9.918426039602951505e+01
2.253530000000000000e+05,9.864431760346954547e+01
2.265920000000000000e+05,9.922867982680435261e+01
2.307630000000000000e+05,9.915796088418964871e+01
2.369790000000000000e+05,9.861115894238692192e+01
