0.000000000000000000e+00,1.000000000000000000e+02
5.520000000000000000e+03,9.980923427555559613e+01
8.399000000000000000e+03,9.935347607405381609e+01
1.265400000000000000e+04,9.922349597434873658e+01
3.501800000000000000e+04,9.951786506642656605e+01
3.855400000000000000e+04,9.964782781339383178e+01
4.091500000000000000e+04,9.982203984157123955e+01
4.127100000000000000e+04,9.965133978424309191e+01
4.336400000000000000e+04,9.908003304813213674e+01
4.336600000000000000e+04,9.875147651151699790e+01
4.727500000000000000e+04,9.852259448152183552e+01
5.029900000000000000e+04,9.821252842507239222e+01
5.825400000000000000e+04,9.824760502365525383e+01
6.415800000000000000e+04,9.785716300533267997e+01
6.715500000000000000e+04,9.798571660615985479e+01
6.777500000000000000e+04,9.811783727401748934e+01
7.027200000000000000e+04,9.860064421455825823e+01
7.448300000000000000e+04,9.911086976566423346e+01
7.566600000000000000e+04,9.850697407107456627e+01
7.617000000000000000e+04,9.805723999023649640e+01
7.777700000000000000e+04,9.743776922570256716e+01
7.819100000000000000e+04,9.819471140589648428e+01
8.462900000000000000e+04,9.857072692400258518e+01
9.080500000000000000e+04,9.930918297749644807e+01
9.262900000000000000e+04,9.938339820079256981e+01
9.741600000000000000e+04,9.976167026905422119e+01
9.862300000000000000e+04,9.986573399649435601e+01
1.033130000000000000e+05,1.005868881562949042e+02
1.073060000000000000e+05,9.997743559451778594e+01
1.078100000000000000e+05,9.969680781599167574e+01
1.121380000000000000e+05,9.910912207339822544e+01
1.130260000000000000e+05,9.812371067860425455e+01
1.137430000000000000e+05,9.791189439211611045e+01
1.163700000000000000e+05,9.787044839445249522e+01
1.244930000000000000e+05,9.787899120742952164e+01
1.296060000000000000e+05,9.766085304029536474e+01
1.334010000000000000e+05,9.749198376413710321e+01
1.340530000000000000e+05,9.804117509157931920e+01
1.381000000000000000e+05,9.802007051989654940e+01
1.385170000000000000e+05,9.812593084475611249e+01
1.429480000000000000e+05,9.902204078247103780e+01
1.456050000000000000e+05,9.877910044486276320e+01
1.523900000000000000e+05,9.855644859094761046e+01
1.546330000000000000e+05,9.833773805453380135e+01
1.557420000000000000e+05,9.787573471709360717e+01
1.591880000000000000e+05,9.750915177725866556e+01
1.617030000000000000e+05,9.699281074075418019e+01
1.640930000000000000e+05,9.718590167825080073e+01
1.662810000000000000e+05,9.782819895808714250e+01
1.692450000000000000e+05,9.720002849515246623e+01
1.701400000000000000e+05,9.645605538033224491e+01
1.703560000000000000e+05,9.637011129833233269e+01
1.800290000000000000e+05,9.685238696098997480e+01
1.849390000000000000e+05,9.687129561881276629e+01
1.860270000000000000e+05,9.676024954943423495e+01
1.864550000000000000e+05,9.624019945852739966e+01
2.046660000000000000e+05,9.535113966732293989e+01
2.195010000000000000e+05,9.566356998261106526e+01
2.201010000000000000e+05,9.459823771655220526e+01
2.286570000000000000e+05,9.404691422063531547e+01
2.297150000000000000e+05,9.491129199168810260e+01
2.330090000000000000e+05,9.491459874778564654e+01
