0.000000000000000000e+00,1.000000000000000000e+02
2.760000000000000000e+02,9.942364559959271730e+01
7.370000000000000000e+02,9.885674388146583169e+01
2.478000000000000000e+03,9.850349039671692708e+01
8.202000000000000000e+03,9.905901747137008329e+01
1.030500000000000000e+04,9.984064691609638942e+01
1.563900000000000000e+04,9.953146544258871131e+01
1.626900000000000000e+04,9.945414993753325916e+01
1.716500000000000000e+04,9.948736147267767649e+01
2.444100000000000000e+04,9.912892541985695516e+01
3.192400000000000000e+04,9.879483315694464807e+01
3.474600000000000000e+04,9.849392995262520856e+01
3.642100000000000000e+04,9.842838477648348317e+01
4.143900000000000000e+04,9.849029581195495098e+01
4.164200000000000000e+04,9.807816854988938360e+01
4.721900000000000000e+04,9.777692288867068271e+01
5.082600000000000000e+04,9.799393282119069681e+01
6.503600000000000000e+04,9.802137504901739362e+01
7.122100000000000000e+04,9.866111404237234694e+01
7.157500000000000000e+04,9.846616837425443691e+01
7.440600000000000000e+04,9.858350760854163752e+01
8.540100000000000000e+04,9.857725047402257701e+01
8.618400000000000000e+04,9.835981976501415147e+01
9.064000000000000000e+04,9.913899987325613949e+01
9.234300000000000000e+04,9.891832683900643985e+01
9.846400000000000000e+04,9.850072807642278860e+01
1.059530000000000000e+05,9.793280877316323085e+01
1.092510000000000000e+05,9.721524085255099124e+01
1.096980000000000000e+05,9.701442540996363562e+01
1.130030000000000000e+05,9.691996226208694054e+01
1.156330000000000000e+05,9.646723076952206100e+01
1.209840000000000000e+05,9.656690625037605002e+01
1.221840000000000000e+05,9.607594267323581505e+01
1.345660000000000000e+05,9.553992931015532974e+01
1.367460000000000000e+05,9.565397737320364513e+01
1.445000000000000000e+05,9.575180572261616874e+01
1.549420000000000000e+05,9.580243361396551904e+01
1.621380000000000000e+05,9.531439979179461375e+01
1.634980000000000000e+05,9.540871943586199677e+01
1.638690000000000000e+05,9.553760390527875757e+01
1.644540000000000000e+05,9.565759330497326118e+01
1.663240000000000000e+05,9.547561297003915115e+01
1.696760000000000000e+05,9.501175746450581983e+01
1.719480000000000000e+05,9.548478243757401174e+01
1.722370000000000000e+05,9.489044177353284226e+01
1.770740000000000000e+05,9.454766356973641450e+01
1.784950000000000000e+05,9.384460822993963802e+01
1.803880000000000000e+05,9.415663818462877543e+01
1.819960000000000000e+05,9.448764171251201560e+01
1.845430000000000000e+05,9.518937591214080385e+01
1.858450000000000000e+05,9.456941475940220698e+01
1.918820000000000000e+05,9.446682492192073255e+01
1.948520000000000000e+05,9.408322279815335776e+01
1.983140000000000000e+05,9.397345828360960240e+01
2.012750000000000000e+05,9.372607956483507508e+01
2.032590000000000000e+05,9.351712122213500322e+01
2.041920000000000000e+05,9.347116457431344827e+01
2.061470000000000000e+05,9.349180934935499465e+01
2.164190000000000000e+05,9.395171858425450750e+01
2.228680000000000000e+05,9.433008422632697432e+01
2.248240000000000000e+05,9.539830475753304029e+01
2.277000000000000000e+05,9.534368590949092948e+01
