0.000000000000000000e+00,1.000000000000000000e+02
1.101900000000000000e+04,1.005951091550724641e+02
2.279500000000000000e+04,1.004853279452633075e+02
2.790600000000000000e+04,1.013407011544457959e+02
3.516400000000000000e+04,1.020632192877737623e+02
3.704800000000000000e+04,1.022190257151779775e+02
3.742900000000000000e+04,1.030458280715665893e+02
3.878900000000000000e+04,1.039104486341895210e+02
3.998600000000000000e+04,1.046504507118884391e+02
4.176600000000000000e+04,1.044445544247405451e+02
4.759800000000000000e+04,1.044527305282011440e+02
5.085600000000000000e+04,1.046803967454008131e+02
5.199400000000000000e+04,1.044147002267890940e+02
5.341300000000000000e+04,1.048515349680046285e+02
5.913400000000000000e+04,1.048558701521744752e+02
6.048800000000000000e+04,1.047586508816764450e+02
6.887900000000000000e+04,1.053610455091790215e+02
7.696400000000000000e+04,1.054565137168020215e+02
8.160700000000000000e+04,1.051847879548453761e+02
8.353200000000000000e+04,1.052612744592985337e+02
8.366300000000000000e+04,1.056858992198467178e+02
9.589600000000000000e+04,1.056530384504845159e+02
9.628100000000000000e+04,1.065110595746376703e+02
9.784300000000000000e+04,1.057169921512363260e+02
1.006930000000000000e+05,1.055148663393396902e+02
1.022410000000000000e+05,1.051201281032403045e+02
1.048440000000000000e+05,1.052701261302616871e+02
1.055830000000000000e+05,1.060891496373952805e+02
1.101070000000000000e+05,1.063572139648324253e+02
1.112400000000000000e+05,1.061385122846344302e+02
1.126540000000000000e+05,1.057455167481527383e+02
1.138740000000000000e+05,1.057966478802494237e+02
1.143810000000000000e+05,1.049874264223000893e+02
1.214920000000000000e+05,1.047630436254901838e+02
1.318730000000000000e+05,1.049810180361229612e+02
1.377280000000000000e+05,1.048273072847716350e+02
1.444880000000000000e+05,1.054818379857485553e+02
1.463890000000000000e+05,1.057003522444906878e+02
1.568010000000000000e+05,1.045912187846479640e+02
1.689220000000000000e+05,1.051066597489329695e+02
1.848940000000000000e+05,1.051652650554623847e+02
1.871640000000000000e+05,1.052367067775193163e+02
1.885380000000000000e+05,1.044697268481148171e+02
1.924810000000000000e+05,1.047709772338885159e+02
1.973410000000000000e+05,1.047240142117120030e+02
1.998950000000000000e+05,1.045724940319821030e+02
2.030850000000000000e+05,1.047034057855685347e+02
2.034740000000000000e+05,1.063484818633784244e+02
2.069670000000000000e+05,1.065615299889467451e+02
2.100100000000000000e+05,1.065386525012451386e+02
2.101030000000000000e+05,1.073057329920384575e+02
2.134560000000000000e+05,1.073705913657781537e+02
2.169560000000000000e+05,1.073530163797298087e+02
2.170150000000000000e+05,1.074677070632165368e+02
2.174090000000000000e+05,1.075382291904741550e+02
2.186280000000000000e+05,1.070430289886116384e+02
2.210870000000000000e+05,1.069997467429481475e+02
2.218290000000000000e+05,1.080381323673681209e+02
2.297220000000000000e+05,1.080330151994151038e+02
2.298030000000000000e+05,1.084610394728911729e+02
