0.000000000000000000e+00,1.000000000000000000e+02
2.171000000000000000e+03,9.991188425266962270e+01
9.406000000000000000e+03,9.949944528402117783e+01
1.258400000000000000e+04,9.920524003965142867e+01
1.971500000000000000e+04,9.951368380664372637e+01
2.133100000000000000e+04,1.001575985154281767e+02
2.369000000000000000e+04,1.007174367795833234e+02
3.023600000000000000e+04,1.008963065541705078e+02
4.246500000000000000e+04,1.013998364943203683e+02
4.569300000000000000e+04,1.012038989446606365e+02
4.678000000000000000e+04,1.014470849377543686e+02
4.735200000000000000e+04,1.009797180607917966e+02
5.331400000000000000e+04,1.006489930611378156e+02
5.668600000000000000e+04,1.002467206578770913e+02
6.272900000000000000e+04,9.977339045727714506e+01
6.642200000000000000e+04,1.000972958839282825e+02
6.746200000000000000e+04,1.009603206890621863e+02
6.776600000000000000e+04,1.006341078156258959e+02
6.851000000000000000e+04,1.011238628949756162e+02
6.962000000000000000e+04,1.018432141221557288e+02
7.272400000000000000e+04,1.033227611795202847e+02
7.499600000000000000e+04,1.031300312147036209e+02
7.509700000000000000e+04,1.031922491356660032e+02
8.189700000000000000e+04,1.031571932165621490e+02
9.156400000000000000e+04,1.025330713947646188e+02
9.625600000000000000e+04,1.039704846893837527e+02
1.174550000000000000e+05,1.047957527184580044e+02
1.175900000000000000e+05,1.053441060415755572e+02
1.259290000000000000e+05,1.052430548347890493e+02
1.280110000000000000e+05,1.056671807250112494e+02
1.366820000000000000e+05,1.048950035446245010e+02
1.401900000000000000e+05,1.046236251421473042e+02
1.420260000000000000e+05,1.046027800105749037e+02
1.443240000000000000e+05,1.045582851562446223e+02
1.522310000000000000e+05,1.042444165101204163e+02
1.533760000000000000e+05,1.045781958993629672e+02
1.638560000000000000e+05,1.050877678310173025e+02
1.681460000000000000e+05,1.052323750768471911e+02
1.740520000000000000e+05,1.049764845023707096e+02
1.759630000000000000e+05,1.051763192268164175e+02
1.831350000000000000e+05,1.045793049056250510e+02
1.891990000000000000e+05,1.042110569751511946e+02
1.910560000000000000e+05,1.035977940295081936e+02
1.924300000000000000e+05,1.043622794145456822e+02
2.026050000000000000e+05,1.044017967603692227e+02
2.087970000000000000e+05,1.038479976388894102e+02
2.139720000000000000e+05,1.039174629430394532e+02
2.181320000000000000e+05,1.044364719724597990e+02
2.361850000000000000e+05,1.048088567903040342e+02
