0.000000000000000000e+00,1.000000000000000000e+02
5.078000000000000000e+03,1.000079339374861291e+02
6.110000000000000000e+03,9.925686962376109079e+01
1.476600000000000000e+04,9.895729697922000412e+01
2.317900000000000000e+04,9.836711469780208006e+01
2.849000000000000000e+04,9.789663335802197253e+01
3.104900000000000000e+04,9.767196548425688718e+01
3.322800000000000000e+04,9.761194299372863270e+01
3.578900000000000000e+04,9.891076160589068422e+01
3.609000000000000000e+04,9.858475479440257061e+01
3.687700000000000000e+04,9.875184749853283961e+01
3.706200000000000000e+04,9.897388121239433190e+01
3.823700000000000000e+04,9.874105889895163557e+01
4.643400000000000000e+04,9.807328526216791431e+01
4.770300000000000000e+04,9.747862542156440213e+01
4.936200000000000000e+04,9.723057751944691063e+01
5.255100000000000000e+04,9.761990977483530685e+01
5.578000000000000000e+04,9.758610174791188285e+01
6.261200000000000000e+04,9.738356974789377318e+01
6.342000000000000000e+04,9.744232192076486854e+01
6.823400000000000000e+04,9.780550944273761615e+01
7.028800000000000000e+04,9.675598481107569171e+01
7.795300000000000000e+04,9.708975053541614386e+01
7.831900000000000000e+04,9.685476119613844048e+01
8.001200000000000000e+04,9.757717874994905571e+01
8.424100000000000000e+04,9.681344807512613215e+01
8.685600000000000000e+04,9.595799003201513244e+01
9.865500000000000000e+04,9.531510899217391852e+01
9.935300000000000000e+04,9.605743203515275752e+01
1.029310000000000000e+05,9.628061080906485358e+01
1.156710000000000000e+05,9.663054316330709526e+01
1.203490000000000000e+05,9.614440529021221948e+01
1.238080000000000000e+05,9.647575232782496357e+01
1.267090000000000000e+05,9.717338284409497362e+01
1.315530000000000000e+05,9.746582449280008120e+01
1.346740000000000000e+05,9.711737920937409285e+01
1.472480000000000000e+05,9.608239674505750827e+01
1.477540000000000000e+05,9.539635866582329982e+01
1.513530000000000000e+05,9.542230045743212941e+01
1.532490000000000000e+05,9.486168548798920597e+01
1.594590000000000000e+05,9.456636512139904482e+01
1.613610000000000000e+05,9.519863638030496134e+01
1.620890000000000000e+05,9.519350268806554993e+01
1.632100000000000000e+05,9.620178777883020871e+01
1.638200000000000000e+05,9.628265990285301257e+01
1.646660000000000000e+05,9.643636990488566596e+01
1.674780000000000000e+05,9.596976195548754163e+01
1.731990000000000000e+05,9.616865095937588137e+01
1.742310000000000000e+05,9.649661928773188890e+01
1.854130000000000000e+05,9.642086735071366377e+01
1.854830000000000000e+05,9.682434037854807229e+01
1.882150000000000000e+05,9.696398614935434068e+01
1.928320000000000000e+05,9.634786557276029839e+01
1.953980000000000000e+05,9.728626193677800416e+01
1.994170000000000000e+05,9.684718658585165940e+01
2.081190000000000000e+05,9.630113653106813842e+01
2.082730000000000000e+05,9.596429175781432264e+01
2.089280000000000000e+05,9.575069294831786237e+01
2.168530000000000000e+05,9.530254649100210429e+01
2.169860000000000000e+05,9.533596424014636739e+01
2.222150000000000000e+05,9.580564789933067971e+01
2.273670000000000000e+05,9.493632108490980670e+01
2.386980000000000000e+05,9.450389445362917229e+01
2.392480000000000000e+05,9.557000764262285486e+01
