0.000000000000000000e+00,1.000000000000000000e+02
8.682000000000000000e+03,9.942243374585990523e+01
1.148300000000000000e+04,1.002012564818830356e+02
1.570800000000000000e+04,1.003659126203619536e+02
1.679300000000000000e+04,1.014506009637106132e+02
1.728000000000000000e+04,1.025283848868062648e+02
1.953000000000000000e+04,1.022034879600639528e+02
2.144800000000000000e+04,1.019873419373827801e+02
2.874700000000000000e+04,1.020816019564165060e+02
3.062400000000000000e+04,1.020476361725518188e+02
4.046500000000000000e+04,1.019040393834552987e+02
4.283200000000000000e+04,1.019421626293503778e+02
4.440100000000000000e+04,1.025128083167631985e+02
5.523500000000000000e+04,1.027430898105099857e+02
5.617500000000000000e+04,1.026637803746982911e+02
6.080400000000000000e+04,1.029764075857842158e+02
6.200700000000000000e+04,1.029276130612085183e+02
6.273600000000000000e+04,1.031248802374310998e+02
6.761400000000000000e+04,1.026936891440587800e+02
6.945300000000000000e+04,1.029244405796243882e+02
7.124100000000000000e+04,1.030613867030792790e+02
7.167900000000000000e+04,1.032085121485031323e+02
7.961100000000000000e+04,1.027713759305981966e+02
9.077100000000000000e+04,1.028374482900920270e+02
9.430500000000000000e+04,1.031193874678608324e+02
1.169070000000000000e+05,1.036207648130111352e+02
1.169770000000000000e+05,1.037507234148830833e+02
1.185660000000000000e+05,1.032100475224147402e+02
1.221840000000000000e+05,1.037329068547790882e+02
1.367420000000000000e+05,1.033207423102416129e+02
1.374180000000000000e+05,1.036522702892330301e+02
1.387220000000000000e+05,1.037627285346376880e+02
1.389420000000000000e+05,1.041505522124406582e+02
1.392640000000000000e+05,1.040026419134787972e+02
1.399230000000000000e+05,1.047010108851877845e+02
1.446710000000000000e+05,1.046760472428583881e+02
1.491980000000000000e+05,1.046619129822485945e+02
1.500180000000000000e+05,1.060937989423140095e+02
1.505010000000000000e+05,1.061345760915332193e+02
1.525290000000000000e+05,1.059407470912896656e+02
1.583110000000000000e+05,1.053367769803404173e+02
1.704850000000000000e+05,1.053335890427177617e+02
1.802690000000000000e+05,1.055522528193879026e+02
1.826630000000000000e+05,1.059866288528840386e+02
1.828410000000000000e+05,1.059203740207699838e+02
1.900720000000000000e+05,1.063498429179717277e+02
1.998260000000000000e+05,1.058939367701927665e+02
2.000020000000000000e+05,1.061439666347893080e+02
2.076780000000000000e+05,1.060263190370308166e+02
2.088320000000000000e+05,1.055490949224447661e+02
2.169740000000000000e+05,1.054963546016387141e+02
2.178500000000000000e+05,1.055774289475517520e+02
2.216060000000000000e+05,1.052732766992698856e+02
2.217010000000000000e+05,1.050161458024144991e+02
2.236820000000000000e+05,1.046774721367502821e+02
2.254020000000000000e+05,1.040770510808708309e+02
2.276800000000000000e+05,1.035951427894198105e+02
2.308310000000000000e+05,1.035771810230510397e+02
2.325760000000000000e+05,1.038682378353086904e+02
2.370610000000000000e+05,1.031795289237936402e+02
2.396030000000000000e+05,1.024362940787156049e+02
