0.000000000000000000e+00,1.000000000000000000e+02
4.600000000000000000e+01,9.961421153264673478e+01
2.479000000000000000e+03,9.971779525727616544e+01
7.683000000000000000e+03,1.003329858153086747e+02
1.098300000000000000e+04,1.010206944036971350e+02
1.196700000000000000e+04,1.006632264902905689e+02
1.673100000000000000e+04,1.002816141029625783e+02
1.889300000000000000e+04,1.012365785489245837e+02
2.246300000000000000e+04,1.011228908482925277e+02
2.813800000000000000e+04,1.018500246907529743e+02
3.031400000000000000e+04,1.019380209453046859e+02
3.892000000000000000e+04,1.019057056964729924e+02
4.298500000000000000e+04,1.009799539766491989e+02
4.796300000000000000e+04,1.010398768200994652e+02
4.912100000000000000e+04,1.014636851293106332e+02
5.100100000000000000e+04,1.010392351481456927e+02
5.221500000000000000e+04,1.015138438368771858e+02
5.442100000000000000e+04,1.022123285080713089e+02
6.528100000000000000e+04,1.021990035973352775e+02
7.913600000000000000e+04,1.025864800166338568e+02
8.116500000000000000e+04,1.027942953762746185e+02
8.164000000000000000e+04,1.023794453216253544e+02
8.530200000000000000e+04,1.025653807909438058e+02
8.605100000000000000e+04,1.020777365369556264e+02
8.868000000000000000e+04,1.029162661783696819e+02
9.384600000000000000e+04,1.035625129208434601e+02
1.001200000000000000e+05,1.037702259336814734e+02
1.115070000000000000e+05,1.043503821936025133e+02
1.150100000000000000e+05,1.042900603417805172e+02
1.162710000000000000e+05,1.045684556799317448e+02
1.203630000000000000e+05,1.045945175083029710e+02
1.206750000000000000e+05,1.048920006262215452e+02
1.262220000000000000e+05,1.061158312785214122e+02
1.287600000000000000e+05,1.071441563729603388e+02
1.314030000000000000e+05,1.074409307938487359e+02
1.377620000000000000e+05,1.072270546755417655e+02
1.383550000000000000e+05,1.075148241051336271e+02
1.446850000000000000e+05,1.071807230611385648e+02
1.486260000000000000e+05,1.066088155044914600e+02
1.541270000000000000e+05,1.061944268431202971e+02
1.583000000000000000e+05,1.061846150128414479e+02
1.721710000000000000e+05,1.061533588796535383e+02
1.768720000000000000e+05,1.058756450275523804e+02
1.788090000000000000e+05,1.057249238774852955e+02
1.806140000000000000e+05,1.045276707875241868e+02
1.875400000000000000e+05,1.051021280288506574e+02
1.914300000000000000e+05,1.045214479752635981e+02
1.932100000000000000e+05,1.051575115910387836e+02
1.961280000000000000e+05,1.051520262462007480e+02
1.964680000000000000e+05,1.041390384936800331e+02
1.977790000000000000e+05,1.035256001834373336e+02
1.991060000000000000e+05,1.034938326067664462e+02
1.998190000000000000e+05,1.036485769153592997e+02
2.006720000000000000e+05,1.042957050166209001e+02
2.026810000000000000e+05,1.044468727953282752e+02
2.141590000000000000e+05,1.047243188545835579e+02
2.144350000000000000e+05,1.047361955841028163e+02
2.228690000000000000e+05,1.040990368636297063e+02
2.242270000000000000e+05,1.044555711207133299e+02
2.306450000000000000e+05,1.048456241375422593e+02
2.335590000000000000e+05,1.050734881870699837e+02
2.338930000000000000e+05,1.050897934752986345e+02
2.368060000000000000e+05,1.054567249010059271e+02
2.396740000000000000e+05,1.053209122880947035e+02
