0.000000000000000000e+00,1.000000000000000000e+02
9.975000000000000000e+03,9.966645481614816049e+01
1.721000000000000000e+04,9.978945553637792898e+01
2.345600000000000000e+04,9.949277747660917726e+01
3.019900000000000000e+04,9.891158430029280169e+01
3.233900000000000000e+04,9.832423462520809210e+01
3.750100000000000000e+04,9.760849814818536174e+01
3.805100000000000000e+04,9.710398575023990020e+01
4.917800000000000000e+04,9.786344916129245064e+01
5.044400000000000000e+04,9.739315918241275938e+01
5.228500000000000000e+04,9.689877841145319337e+01
6.347300000000000000e+04,9.651725602822016015e+01
7.028900000000000000e+04,9.569560037925880636e+01
7.517000000000000000e+04,9.561792960474494407e+01
8.310000000000000000e+04,9.562034519339896121e+01
8.529400000000000000e+04,9.573443479405200662e+01
8.748800000000000000e+04,9.592077340997400370e+01
9.042300000000000000e+04,9.597081861846885431e+01
9.345600000000000000e+04,9.552107049452723686e+01
9.362700000000000000e+04,9.612477781281678801e+01
9.604900000000000000e+04,9.574497078642752967e+01
9.785700000000000000e+04,9.610610977445904268e+01
1.059160000000000000e+05,9.485725685618150749e+01
1.114530000000000000e+05,9.458919091613805108e+01
1.123750000000000000e+05,9.493681078775510684e+01
1.142860000000000000e+05,9.469572346753555792e+01
1.151360000000000000e+05,9.512606486480750334e+01
1.214440000000000000e+05,9.484766264099381772e+01
1.286530000000000000e+05,9.463824968417623040e+01
1.305320000000000000e+05,9.467069475898273367e+01
1.337590000000000000e+05,9.524148312947781392e+01
1.369740000000000000e+05,9.597871704882049926e+01
1.386870000000000000e+05,9.589275652454151100e+01
1.387080000000000000e+05,9.559964341386182696e+01
1.405230000000000000e+05,9.625803149129001213e+01
1.422150000000000000e+05,9.676929236230834874e+01
1.530130000000000000e+05,9.659551372517150014e+01
1.537230000000000000e+05,9.730589893217687347e+01
1.608870000000000000e+05,9.711577581283880534e+01
1.659660000000000000e+05,9.711395938177432186e+01
1.727600000000000000e+05,9.672332174373585190e+01
1.737470000000000000e+05,9.629885792207227269e+01
1.758940000000000000e+05,9.643117109604105508e+01
1.772070000000000000e+05,9.643014221679993625e+01
1.786240000000000000e+05,9.768412345732326685e+01
1.793160000000000000e+05,9.789851950522159996e+01
1.864410000000000000e+05,9.800916831789501771e+01
1.906170000000000000e+05,9.759070386932417307e+01
1.951310000000000000e+05,9.676000922984029273e+01
1.954120000000000000e+05,9.663402815250540812e+01
1.979430000000000000e+05,9.679575293734839647e+01
2.016820000000000000e+05,9.535984529851855029e+01
2.036780000000000000e+05,9.559523931500268645e+01
2.058240000000000000e+05,9.504992005500122332e+01
2.084070000000000000e+05,9.497932509721633210e+01
2.090680000000000000e+05,9.417780404325574750e+01
2.114740000000000000e+05,9.470634899665469675e+01
2.137280000000000000e+05,9.485935271545777425e+01
2.176590000000000000e+05,9.516280872708637162e+01
2.206600000000000000e+05,9.578212747765337554e+01
2.253340000000000000e+05,9.642730508058056671e+01
2.269150000000000000e+05,9.684511110174786097e+01
2.314590000000000000e+05,9.676504379520090993e+01
2.336330000000000000e+05,9.645559990175456733e+01
2.401000000000000000e+05,1.000000000000000000e+02
