0.000000000000000000e+00,1.000000000000000000e+02
4.370000000000000000e+02,1.007634986456310315e+02
7.560000000000000000e+02,1.003407465019066507e+02
2.300000000000000000e+03,1.001699425825268861e+02
1.203300000000000000e+04,1.001337024137659029e+02
2.282600000000000000e+04,9.957325314768453950e+01
2.349800000000000000e+04,9.894089172536124011e+01
2.707300000000000000e+04,9.874220112178163333e+01
2.774300000000000000e+04,9.832599518205800848e+01
3.098500000000000000e+04,9.782105182916532726e+01
3.821500000000000000e+04,9.867636520792862598e+01
4.383800000000000000e+04,9.856195352221287465e+01
4.414400000000000000e+04,9.795806923210338368e+01
5.106400000000000000e+04,9.772530232917308979e+01
5.345800000000000000e+04,9.816121432830722426e+01
6.210800000000000000e+04,9.873932791275116472e+01
6.407300000000000000e+04,9.835264828046608443e+01
6.603500000000000000e+04,9.836809714683293748e+01
6.619200000000000000e+04,9.759247189316874938e+01
7.023500000000000000e+04,9.712548075022651517e+01
7.057500000000000000e+04,9.652102588626765112e+01
7.616700000000000000e+04,9.631273129919850362e+01
9.072000000000000000e+04,9.745768775874631729e+01
9.247200000000000000e+04,9.666916642953083283e+01
9.340800000000000000e+04,9.696461867065272600e+01
9.753800000000000000e+04,9.737417426453343694e+01
9.783400000000000000e+04,9.672255765719360454e+01
1.012700000000000000e+05,9.753067466899022975e+01
1.023300000000000000e+05,9.699352361268800848e+01
1.031440000000000000e+05,9.690906009021784939e+01
1.033250000000000000e+05,9.723137986174634761e+01
1.059310000000000000e+05,9.677053120931451247e+01
1.117860000000000000e+05,9.693358659045287595e+01
1.199470000000000000e+05,9.668434718488509816e+01
1.220830000000000000e+05,9.623129631777892712e+01
1.236520000000000000e+05,9.586104650575649089e+01
1.281910000000000000e+05,9.620015582035335910e+01
1.317470000000000000e+05,9.717891086150019930e+01
1.448980000000000000e+05,9.708607805933215218e+01
1.540510000000000000e+05,9.750924885992607472e+01
1.561280000000000000e+05,9.808455863881178516e+01
1.584050000000000000e+05,9.766219667508188707e+01
1.678260000000000000e+05,9.829138419815454597e+01
1.684160000000000000e+05,9.832749109749126148e+01
1.718270000000000000e+05,9.844639320996273568e+01
1.740780000000000000e+05,9.866995467659725705e+01
1.759780000000000000e+05,9.848658941502192476e+01
1.759830000000000000e+05,9.961430505494570298e+01
1.760390000000000000e+05,9.916850948766361284e+01
1.897490000000000000e+05,9.973064436196426641e+01
1.958470000000000000e+05,1.005408991067567115e+02
1.973630000000000000e+05,1.007586130868298255e+02
2.044120000000000000e+05,1.004157166267538344e+02
2.057690000000000000e+05,1.005682355893116977e+02
2.068340000000000000e+05,1.005111558471636499e+02
2.070950000000000000e+05,1.005415552238463874e+02
2.087980000000000000e+05,1.011290775635464882e+02
2.174500000000000000e+05,1.014539760310885157e+02
2.239160000000000000e+05,1.012433609791055176e+02
2.287060000000000000e+05,1.010101392740657218e+02
2.365090000000000000e+05,1.010741460778206715e+02
2.367550000000000000e+05,1.003038540365322575e+02
2.374690000000000000e+05,1.007365503573990679e+02
2.385010000000000000e+05,1.005237754818406586e+02
