0.000000000000000000e+00,1.000000000000000000e+02
2.033000000000000000e+03,1.000474845603639977e+02
6.617000000000000000e+03,1.009592090772771940e+02
9.577000000000000000e+03,1.007774467560629859e+02
1.322000000000000000e+04,1.009393250684687899e+02
1.413600000000000000e+04,1.014526160314365342e+02
1.571000000000000000e+04,1.013479495593810071e+02
1.924000000000000000e+04,1.019455007541929206e+02
1.933100000000000000e+04,1.019317050480972568e+02
2.050300000000000000e+04,1.024628211764481165e+02
2.295100000000000000e+04,1.021373078297526007e+02
2.673100000000000000e+04,1.011109875121905901e+02
2.767400000000000000e+04,1.007447095814338951e+02
3.001700000000000000e+04,9.971976972902662339e+01
3.190000000000000000e+04,9.959594708149380438e+01
3.507300000000000000e+04,9.967385335695900039e+01
4.043600000000000000e+04,9.904266260938797473e+01
4.161300000000000000e+04,9.954040862551606494e+01
5.592000000000000000e+04,1.002942457111887506e+02
5.752700000000000000e+04,1.004199139851226192e+02
5.786100000000000000e+04,1.005014027466733353e+02
6.445300000000000000e+04,1.003425650749304481e+02
6.544200000000000000e+04,9.978698916824237131e+01
6.854400000000000000e+04,1.007159198943953555e+02
7.030300000000000000e+04,1.012619422103529132e+02
7.118300000000000000e+04,1.015593925386671259e+02
7.435900000000000000e+04,1.013363505717107813e+02
7.745200000000000000e+04,1.014593028936151171e+02
8.222700000000000000e+04,1.010170008149643621e+02
8.280500000000000000e+04,1.013347142103095280e+02
8.319100000000000000e+04,1.017204101335801170e+02
8.785900000000000000e+04,1.016586245957501689e+02
1.043220000000000000e+05,1.021037253435404892e+02
1.060980000000000000e+05,1.017244315235122372e+02
1.085460000000000000e+05,1.018646033455448645e+02
1.087010000000000000e+05,1.020043869668785561e+02
1.095790000000000000e+05,1.015719069472866209e+02
1.110960000000000000e+05,1.012202454441100059e+02
1.144350000000000000e+05,1.006611232798393019e+02
1.156140000000000000e+05,1.000914479341362835e+02
1.174970000000000000e+05,1.000341741026302742e+02
1.208880000000000000e+05,1.001211912524169207e+02
1.262270000000000000e+05,1.002198208748295940e+02
1.273650000000000000e+05,9.987045000012516027e+01
1.327420000000000000e+05,1.009406864963686701e+02
1.330940000000000000e+05,1.009846699934076355e+02
1.415460000000000000e+05,1.017174640886709795e+02
1.428210000000000000e+05,1.026960214256952355e+02
1.507760000000000000e+05,1.021053305100721786e+02
1.617630000000000000e+05,1.025147686819952071e+02
1.629020000000000000e+05,1.021650280597999227e+02
1.664210000000000000e+05,1.015582507718561658e+02
1.786800000000000000e+05,1.020606113336064027e+02
1.867100000000000000e+05,1.023068183316449193e+02
1.925740000000000000e+05,1.015535294479947339e+02
1.929650000000000000e+05,1.020173537529429524e+02
1.988440000000000000e+05,1.009080862622286361e+02
1.993720000000000000e+05,1.002158829481320197e+02
1.998940000000000000e+05,9.982027293626347841e+01
2.022180000000000000e+05,9.997958631387919581e+01
2.040390000000000000e+05,9.960458446141068123e+01
2.065700000000000000e+05,1.005402653029994440e+02
2.079970000000000000e+05,1.009988027782641637e+02
2.082540000000000000e+05,1.006717438685365522e+02
2.191170000000000000e+05,1.014468132267683700e+02
2.209420000000000000e+05,1.019033628474454645e+02
2.221890000000000000e+05,1.015741555770307656e+02
2.324650000000000000e+05,1.024090937170443709e+02
