0.000000000000000000e+00,1.000000000000000000e+02
1.575000000000000000e+03,1.001148337928827772e+02
4.581000000000000000e+03,1.003557815783125733e+02
2.033600000000000000e+04,1.012360622823373291e+02
2.044400000000000000e+04,1.014293520623409819e+02
2.363000000000000000e+04,1.011218721198084580e+02
2.373600000000000000e+04,1.009824266328029836e+02
3.004700000000000000e+04,1.021808394923988175e+02
3.044900000000000000e+04,1.018311011845323861e+02
3.123200000000000000e+04,1.026766842433695928e+02
3.292200000000000000e+04,1.031598793515567252e+02
3.711200000000000000e+04,1.031084554271515543e+02
3.728400000000000000e+04,1.034793850732933720e+02
3.954500000000000000e+04,1.035723946526806856e+02
4.394900000000000000e+04,1.038999765162402582e+02
4.678300000000000000e+04,1.041708041667959748e+02
5.058100000000000000e+04,1.037919354296838748e+02
5.441200000000000000e+04,1.042759612761487915e+02
5.917100000000000000e+04,1.036966246181944200e+02
6.294000000000000000e+04,1.038385955192012915e+02
7.233700000000000000e+04,1.029298731543729843e+02
7.346900000000000000e+04,1.022901206759458006e+02
7.364000000000000000e+04,1.024321399930140188e+02
7.603600000000000000e+04,1.017242449560071123e+02
8.549700000000000000e+04,1.009958467183057422e+02
8.636600000000000000e+04,1.014989796777977773e+02
8.743400000000000000e+04,1.017956550537148104e+02
9.095800000000000000e+04,1.029517189711746568e+02
9.118900000000000000e+04,1.029733261032546636e+02
9.297900000000000000e+04,1.026658887349169902e+02
9.581900000000000000e+04,1.021230322696296895e+02
9.886300000000000000e+04,1.012558748267736917e+02
1.120300000000000000e+05,1.016902447617273850e+02
1.125660000000000000e+05,1.012969994080216622e+02
1.160820000000000000e+05,1.018938865993835492e+02
1.172030000000000000e+05,1.016829562182851703e+02
1.176670000000000000e+05,1.017646833940311382e+02
1.211400000000000000e+05,1.012683703689255879e+02
1.274640000000000000e+05,1.012357894220627514e+02
1.313250000000000000e+05,1.015822238594457332e+02
1.345920000000000000e+05,1.012701638738429750e+02
1.388370000000000000e+05,1.003467203370883283e+02
1.412560000000000000e+05,1.002826728715150466e+02
1.457700000000000000e+05,1.007510084982289413e+02
1.567630000000000000e+05,1.001254005740756128e+02
1.607210000000000000e+05,9.965803206373512069e+01
1.690100000000000000e+05,9.960950592397733772e+01
1.723270000000000000e+05,9.911571287344744974e+01
1.744480000000000000e+05,9.980957401584525712e+01
1.745350000000000000e+05,1.003668305288433658e+02
1.854440000000000000e+05,9.992132227781958420e+01
2.043690000000000000e+05,9.994260178776590919e+01
2.065450000000000000e+05,1.001074605353894782e+02
2.151090000000000000e+05,9.995637236715397478e+01
2.172720000000000000e+05,1.007906578653359162e+02
2.209440000000000000e+05,1.009295417045701839e+02
2.210040000000000000e+05,1.011263143602776751e+02
2.224500000000000000e+05,1.012844702515188260e+02
2.337040000000000000e+05,1.016397282856213451e+02
2.345890000000000000e+05,1.017656618111534925e+02
2.387490000000000000e+05,1.012001514196583969e+02
