0.000000000000000000e+00,1.000000000000000000e+02
1.122000000000000000e+04,9.984192371200470006e+01
1.284600000000000000e+04,9.950384750368114339e+01
1.868400000000000000e+04,1.001377040271775058e+02
1.994000000000000000e+04,1.001912673968048466e+02
2.104800000000000000e+04,9.985930521292326034e+01
2.342600000000000000e+04,9.947155569485815363e+01
2.521700000000000000e+04,1.000350921326158300e+02
2.799300000000000000e+04,1.000954907702022325e+02
2.803800000000000000e+04,9.938756710491135493e+01
3.154600000000000000e+04,9.963468764047998150e+01
3.177900000000000000e+04,9.942486783796914551e+01
3.305500000000000000e+04,9.886247479225252732e+01
3.747900000000000000e+04,9.885267712495729597e+01
5.685100000000000000e+04,9.882928695150837939e+01
6.229300000000000000e+04,9.828038528198541712e+01
6.314800000000000000e+04,9.707670666425698869e+01
6.349700000000000000e+04,9.826708639926366118e+01
7.236500000000000000e+04,9.772136487968604968e+01
7.374000000000000000e+04,9.717608415591919879e+01
7.566300000000000000e+04,9.809742586784604157e+01
7.597300000000000000e+04,9.822804846458149086e+01
7.771300000000000000e+04,9.791579711160267152e+01
7.950200000000000000e+04,9.749486464990847878e+01
7.974900000000000000e+04,9.653644697400240204e+01
8.049400000000000000e+04,9.580509599050473923e+01
8.106500000000000000e+04,9.622231442932276479e+01
8.267500000000000000e+04,9.593532663171210118e+01
8.975500000000000000e+04,9.552388436158608442e+01
9.089600000000000000e+04,9.540666236897085639e+01
9.095800000000000000e+04,9.531009593504441568e+01
9.775400000000000000e+04,9.634183320805135509e+01
1.004820000000000000e+05,9.641414853977140353e+01
1.061050000000000000e+05,9.679886057043582070e+01
1.070150000000000000e+05,9.745008242816419397e+01
1.082000000000000000e+05,9.714278754222080181e+01
1.152100000000000000e+05,9.668969026964994384e+01
1.244150000000000000e+05,9.790461136797510733e+01
1.257190000000000000e+05,9.678385217308743904e+01
1.281300000000000000e+05,9.632336161888900961e+01
1.302820000000000000e+05,9.662116428259874112e+01
1.349490000000000000e+05,9.683378955957893197e+01
1.369670000000000000e+05,9.721849357665573166e+01
1.406910000000000000e+05,9.716518708756147760e+01
1.474400000000000000e+05,9.715764958879886137e+01
1.518310000000000000e+05,9.709917882798613675e+01
1.552800000000000000e+05,9.675611564714586166e+01
1.561580000000000000e+05,9.738974523885443091e+01
1.592430000000000000e+05,9.711803429135107990e+01
1.612950000000000000e+05,9.584453568849539806e+01
1.680070000000000000e+05,9.662835500595362248e+01
1.783680000000000000e+05,9.614772704474978582e+01
1.816110000000000000e+05,9.640887694706296429e+01
1.827030000000000000e+05,9.602187173728876246e+01
1.923470000000000000e+05,9.696604763367597002e+01
1.954650000000000000e+05,9.661620619607028004e+01
1.979170000000000000e+05,9.667385201410068873e+01
1.979670000000000000e+05,9.726563519001699376e+01
2.059950000000000000e+05,9.691308917804477119e+01
2.309990000000000000e+05,9.607573455787098737e+01
2.344210000000000000e+05,9.503518323594649075e+01
2.389100000000000000e+05,9.516933743665012457e+01
