5.435000000000000000e+03,0.000000000000000000e+00
9.596000000000000000e+03,0.000000000000000000e+00
9.939000000000000000e+03,1.000000000000000000e+00
2.463200000000000000e+04,0.000000000000000000e+00
2.818500000000000000e+04,1.000000000000000000e+00
3.297300000000000000e+04,1.000000000000000000e+00
4.515200000000000000e+04,1.000000000000000000e+00
5.333700000000000000e+04,1.000000000000000000e+00
5.347100000000000000e+04,1.000000000000000000e+00
5.825700000000000000e+04,1.000000000000000000e+00
6.460000000000000000e+04,0.000000000000000000e+00
6.575400000000000000e+04,0.000000000000000000e+00
7.067500000000000000e+04,1.000000000000000000e+00
7.379500000000000000e+04,1.000000000000000000e+00
7.531100000000000000e+04,1.000000000000000000e+00
8.428700000000000000e+04,1.000000000000000000e+00
9.713300000000000000e+04,1.000000000000000000e+00
1.047660000000000000e+05,0.000000000000000000e+00
1.079910000000000000e+05,1.000000000000000000e+00
1.255840000000000000e+05,1.000000000000000000e+00
1.366010000000000000e+05,0.000000000000000000e+00
1.433540000000000000e+05,1.000000000000000000e+00
1.518350000000000000e+05,0.000000000000000000e+00
1.536380000000000000e+05,0.000000000000000000e+00
1.538020000000000000e+05,0.000000000000000000e+00
1.684120000000000000e+05,0.000000000000000000e+00
1.715900000000000000e+05,1.000000000000000000e+00
1.810740000000000000e+05,1.000000000000000000e+00
1.830100000000000000e+05,1.000000000000000000e+00
1.875650000000000000e+05,1.000000000000000000e+00
1.904400000000000000e+05,1.000000000000000000e+00
1.912140000000000000e+05,0.000000000000000000e+00
1.920790000000000000e+05,1.000000000000000000e+00
1.926640000000000000e+05,0.000000000000000000e+00
2.020880000000000000e+05,1.000000000000000000e+00
2.095920000000000000e+05,0.000000000000000000e+00
2.106330000000000000e+05,0.000000000000000000e+00
2.384470000000000000e+05,0.000000000000000000e+00
2.421610000000000000e+05,1.000000000000000000e+00
