1.080700000000000000e+04,1.000000000000000000e+00
1.765200000000000000e+04,1.000000000000000000e+00
2.304200000000000000e+04,0.000000000000000000e+00
2.368700000000000000e+04,0.000000000000000000e+00
3.976400000000000000e+04,1.000000000000000000e+00
4.044700000000000000e+04,0.000000000000000000e+00
4.368900000000000000e+04,1.000000000000000000e+00
4.391800000000000000e+04,0.000000000000000000e+00
5.944200000000000000e+04,1.000000000000000000e+00
6.481400000000000000e+04,0.000000000000000000e+00
7.301300000000000000e+04,1.000000000000000000e+00
8.182600000000000000e+04,1.000000000000000000e+00
8.337500000000000000e+04,1.000000000000000000e+00
8.564800000000000000e+04,0.000000000000000000e+00
9.195800000000000000e+04,0.000000000000000000e+00
9.337700000000000000e+04,1.000000000000000000e+00
9.942800000000000000e+04,0.000000000000000000e+00
1.001590000000000000e+05,1.000000000000000000e+00
1.125590000000000000e+05,1.000000000000000000e+00
1.173190000000000000e+05,0.000000000000000000e+00
1.251530000000000000e+05,1.000000000000000000e+00
1.292720000000000000e+05,0.000000000000000000e+00
1.311120000000000000e+05,0.000000000000000000e+00
1.314610000000000000e+05,1.000000000000000000e+00
1.366360000000000000e+05,0.000000000000000000e+00
1.387810000000000000e+05,1.000000000000000000e+00
1.392280000000000000e+05,0.000000000000000000e+00
1.544030000000000000e+05,1.000000000000000000e+00
1.559170000000000000e+05,0.000000000000000000e+00
1.593030000000000000e+05,1.000000000000000000e+00
1.679910000000000000e+05,0.000000000000000000e+00
1.725100000000000000e+05,1.000000000000000000e+00
1.739390000000000000e+05,1.000000000000000000e+00
1.763530000000000000e+05,1.000000000000000000e+00
1.789920000000000000e+05,0.000000000000000000e+00
1.827340000000000000e+05,1.000000000000000000e+00
1.867630000000000000e+05,1.000000000000000000e+00
2.010180000000000000e+05,0.000000000000000000e+00
2.091110000000000000e+05,0.000000000000000000e+00
2.100820000000000000e+05,0.000000000000000000e+00
2.103610000000000000e+05,0.000000000000000000e+00
2.116710000000000000e+05,0.000000000000000000e+00
2.169060000000000000e+05,1.000000000000000000e+00
2.169880000000000000e+05,1.000000000000000000e+00
2.185370000000000000e+05,0.000000000000000000e+00
2.306640000000000000e+05,0.000000000000000000e+00
2.328090000000000000e+05,1.000000000000000000e+00
2.359420000000000000e+05,0.000000000000000000e+00
2.387150000000000000e+05,0.000000000000000000e+00
2.447040000000000000e+05,0.000000000000000000e+00
