5.914000000000000000e+03,0.000000000000000000e+00
9.500000000000000000e+03,0.000000000000000000e+00
1.251900000000000000e+04,0.000000000000000000e+00
1.494500000000000000e+04,1.000000000000000000e+00
1.758000000000000000e+04,1.000000000000000000e+00
3.186800000000000000e+04,0.000000000000000000e+00
3.700600000000000000e+04,0.000000000000000000e+00
3.941800000000000000e+04,1.000000000000000000e+00
4.968500000000000000e+04,0.000000000000000000e+00
5.399100000000000000e+04,1.000000000000000000e+00
6.481700000000000000e+04,0.000000000000000000e+00
6.610500000000000000e+04,1.000000000000000000e+00
6.732200000000000000e+04,0.000000000000000000e+00
7.798800000000000000e+04,0.000000000000000000e+00
8.265900000000000000e+04,0.000000000000000000e+00
8.498400000000000000e+04,1.000000000000000000e+00
8.573500000000000000e+04,0.000000000000000000e+00
8.634200000000000000e+04,0.000000000000000000e+00
8.821800000000000000e+04,1.000000000000000000e+00
9.018400000000000000e+04,1.000000000000000000e+00
9.148600000000000000e+04,0.000000000000000000e+00
1.022880000000000000e+05,1.000000000000000000e+00
1.039410000000000000e+05,1.000000000000000000e+00
1.053260000000000000e+05,0.000000000000000000e+00
1.125460000000000000e+05,0.000000000000000000e+00
1.149460000000000000e+05,0.000000000000000000e+00
1.158230000000000000e+05,1.000000000000000000e+00
1.323930000000000000e+05,0.000000000000000000e+00
1.339810000000000000e+05,0.000000000000000000e+00
1.359550000000000000e+05,0.000000000000000000e+00
1.413210000000000000e+05,0.000000000000000000e+00
1.475380000000000000e+05,0.000000000000000000e+00
1.488470000000000000e+05,0.000000000000000000e+00
1.574540000000000000e+05,1.000000000000000000e+00
1.620590000000000000e+05,1.000000000000000000e+00
1.777170000000000000e+05,1.000000000000000000e+00
1.834890000000000000e+05,1.000000000000000000e+00
1.886070000000000000e+05,0.000000000000000000e+00
1.892240000000000000e+05,1.000000000000000000e+00
1.895860000000000000e+05,0.000000000000000000e+00
1.898740000000000000e+05,1.000000000000000000e+00
1.969600000000000000e+05,0.000000000000000000e+00
1.991880000000000000e+05,0.000000000000000000e+00
2.000000000000000000e+05,0.000000000000000000e+00
2.071860000000000000e+05,0.000000000000000000e+00
2.091260000000000000e+05,0.000000000000000000e+00
2.153790000000000000e+05,0.000000000000000000e+00
2.293510000000000000e+05,1.000000000000000000e+00
2.294060000000000000e+05,1.000000000000000000e+00
2.361280000000000000e+05,1.000000000000000000e+00
2.445460000000000000e+05,0.000000000000000000e+00
