4.343000000000000000e+03,1.000000000000000000e+00
5.422000000000000000e+03,1.000000000000000000e+00
5.426000000000000000e+03,1.000000000000000000e+00
1.039100000000000000e+04,0.000000000000000000e+00
3.123500000000000000e+04,1.000000000000000000e+00
3.407100000000000000e+04,0.000000000000000000e+00
4.089900000000000000e+04,0.000000000000000000e+00
4.852900000000000000e+04,1.000000000000000000e+00
4.879800000000000000e+04,0.000000000000000000e+00
5.309000000000000000e+04,1.000000000000000000e+00
5.626100000000000000e+04,1.000000000000000000e+00
6.171800000000000000e+04,0.000000000000000000e+00
6.708300000000000000e+04,1.000000000000000000e+00
8.313500000000000000e+04,1.000000000000000000e+00
8.684400000000000000e+04,1.000000000000000000e+00
9.345800000000000000e+04,0.000000000000000000e+00
9.713200000000000000e+04,1.000000000000000000e+00
1.122250000000000000e+05,0.000000000000000000e+00
1.200540000000000000e+05,1.000000000000000000e+00
1.265860000000000000e+05,0.000000000000000000e+00
1.281760000000000000e+05,1.000000000000000000e+00
1.445100000000000000e+05,0.000000000000000000e+00
1.457030000000000000e+05,0.000000000000000000e+00
1.478630000000000000e+05,1.000000000000000000e+00
1.488120000000000000e+05,1.000000000000000000e+00
1.490190000000000000e+05,0.000000000000000000e+00
1.571640000000000000e+05,0.000000000000000000e+00
1.572860000000000000e+05,0.000000000000000000e+00
1.605000000000000000e+05,1.000000000000000000e+00
1.671660000000000000e+05,0.000000000000000000e+00
1.688000000000000000e+05,1.000000000000000000e+00
1.832610000000000000e+05,1.000000000000000000e+00
1.833410000000000000e+05,1.000000000000000000e+00
1.936190000000000000e+05,0.000000000000000000e+00
1.957510000000000000e+05,1.000000000000000000e+00
2.053650000000000000e+05,1.000000000000000000e+00
2.234850000000000000e+05,0.000000000000000000e+00
2.245430000000000000e+05,1.000000000000000000e+00
2.404700000000000000e+05,1.000000000000000000e+00
