6.314000000000000000e+03,0.000000000000000000e+00
8.184000000000000000e+03,0.000000000000000000e+00
1.177100000000000000e+04,0.000000000000000000e+00
2.035800000000000000e+04,0.000000000000000000e+00
2.423600000000000000e+04,1.000000000000000000e+00
2.727300000000000000e+04,1.000000000000000000e+00
2.880900000000000000e+04,1.000000000000000000e+00
3.311500000000000000e+04,1.000000000000000000e+00
3.479100000000000000e+04,1.000000000000000000e+00
3.688500000000000000e+04,1.000000000000000000e+00
3.883800000000000000e+04,1.000000000000000000e+00
3.932300000000000000e+04,1.000000000000000000e+00
4.252300000000000000e+04,0.000000000000000000e+00
4.356900000000000000e+04,1.000000000000000000e+00
7.337900000000000000e+04,1.000000000000000000e+00
7.607300000000000000e+04,1.000000000000000000e+00
7.661100000000000000e+04,1.000000000000000000e+00
7.752800000000000000e+04,0.000000000000000000e+00
7.894900000000000000e+04,0.000000000000000000e+00
7.968600000000000000e+04,0.000000000000000000e+00
1.030810000000000000e+05,1.000000000000000000e+00
1.088890000000000000e+05,1.000000000000000000e+00
1.103960000000000000e+05,1.000000000000000000e+00
1.164310000000000000e+05,1.000000000000000000e+00
1.373480000000000000e+05,0.000000000000000000e+00
1.465760000000000000e+05,0.000000000000000000e+00
1.471610000000000000e+05,1.000000000000000000e+00
1.486820000000000000e+05,1.000000000000000000e+00
1.550570000000000000e+05,0.000000000000000000e+00
1.596370000000000000e+05,0.000000000000000000e+00
1.636900000000000000e+05,0.000000000000000000e+00
1.653590000000000000e+05,1.000000000000000000e+00
1.653760000000000000e+05,0.000000000000000000e+00
1.791710000000000000e+05,1.000000000000000000e+00
1.908330000000000000e+05,0.000000000000000000e+00
2.083660000000000000e+05,1.000000000000000000e+00
2.102600000000000000e+05,1.000000000000000000e+00
2.163080000000000000e+05,0.000000000000000000e+00
2.223410000000000000e+05,1.000000000000000000e+00
2.369750000000000000e+05,1.000000000000000000e+00
2.384050000000000000e+05,0.000000000000000000e+00
2.506630000000000000e+05,0.000000000000000000e+00
