2.590000000000000000e+02,0.000000000000000000e+00
2.418000000000000000e+03,0.000000000000000000e+00
7.173000000000000000e+03,1.000000000000000000e+00
1.854500000000000000e+04,1.000000000000000000e+00
4.226400000000000000e+04,0.000000000000000000e+00
4.240500000000000000e+04,0.000000000000000000e+00
5.845500000000000000e+04,0.000000000000000000e+00
6.181000000000000000e+04,1.000000000000000000e+00
6.352800000000000000e+04,1.000000000000000000e+00
6.737900000000000000e+04,1.000000000000000000e+00
7.015800000000000000e+04,1.000000000000000000e+00
7.993100000000000000e+04,0.000000000000000000e+00
8.424200000000000000e+04,0.000000000000000000e+00
9.550900000000000000e+04,0.000000000000000000e+00
1.098070000000000000e+05,0.000000000000000000e+00
1.158850000000000000e+05,1.000000000000000000e+00
1.188890000000000000e+05,1.000000000000000000e+00
1.211960000000000000e+05,0.000000000000000000e+00
1.264580000000000000e+05,0.000000000000000000e+00
1.315970000000000000e+05,0.000000000000000000e+00
1.387950000000000000e+05,0.000000000000000000e+00
1.443810000000000000e+05,1.000000000000000000e+00
1.478790000000000000e+05,1.000000000000000000e+00
1.507450000000000000e+05,0.000000000000000000e+00
1.552960000000000000e+05,1.000000000000000000e+00
1.580370000000000000e+05,1.000000000000000000e+00
1.595600000000000000e+05,0.000000000000000000e+00
1.809430000000000000e+05,1.000000000000000000e+00
1.869050000000000000e+05,0.000000000000000000e+00
1.890560000000000000e+05,1.000000000000000000e+00
1.900690000000000000e+05,0.000000000000000000e+00
1.914530000000000000e+05,1.000000000000000000e+00
1.992250000000000000e+05,1.000000000000000000e+00
2.058140000000000000e+05,0.000000000000000000e+00
2.069000000000000000e+05,0.000000000000000000e+00
2.115080000000000000e+05,1.000000000000000000e+00
2.119840000000000000e+05,0.000000000000000000e+00
2.126380000000000000e+05,0.000000000000000000e+00
2.150940000000000000e+05,1.000000000000000000e+00
2.330660000000000000e+05,1.000000000000000000e+00
2.390910000000000000e+05,1.000000000000000000e+00
2.459220000000000000e+05,1.000000000000000000e+00
