9.030000000000000000e+02,1.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00
2.122600000000000000e+04,0.000000000000000000e+00
2.205400000000000000e+04,0.000000000000000000e+00
3.355000000000000000e+04,1.000000000000000000e+00
4.091500000000000000e+04,1.000000000000000000e+00
5.653000000000000000e+04,1.000000000000000000e+00
6.502400000000000000e+04,0.000000000000000000e+00
6.702000000000000000e+04,0.000000000000000000e+00
7.422800000000000000e+04,0.000000000000000000e+00
7.523300000000000000e+04,0.000000000000000000e+00
7.643800000000000000e+04,1.000000000000000000e+00
7.681200000000000000e+04,1.000000000000000000e+00
8.363500000000000000e+04,1.000000000000000000e+00
9.405200000000000000e+04,1.000000000000000000e+00
9.642800000000000000e+04,0.000000000000000000e+00
1.087230000000000000e+05,0.000000000000000000e+00
1.097140000000000000e+05,1.000000000000000000e+00
1.142540000000000000e+05,1.000000000000000000e+00
1.166810000000000000e+05,0.000000000000000000e+00
1.199970000000000000e+05,1.000000000000000000e+00
1.222690000000000000e+05,1.000000000000000000e+00
1.277780000000000000e+05,1.000000000000000000e+00
1.326870000000000000e+05,1.000000000000000000e+00
1.341180000000000000e+05,1.000000000000000000e+00
1.359820000000000000e+05,0.000000000000000000e+00
1.372190000000000000e+05,1.000000000000000000e+00
1.373720000000000000e+05,1.000000000000000000e+00
1.494350000000000000e+05,1.000000000000000000e+00
1.495420000000000000e+05,0.000000000000000000e+00
1.554850000000000000e+05,1.000000000000000000e+00
1.580450000000000000e+05,1.000000000000000000e+00
1.585640000000000000e+05,0.000000000000000000e+00
1.590540000000000000e+05,0.000000000000000000e+00
1.632990000000000000e+05,1.000000000000000000e+00
1.637540000000000000e+05,0.000000000000000000e+00
1.697630000000000000e+05,0.000000000000000000e+00
1.818320000000000000e+05,0.000000000000000000e+00
1.847910000000000000e+05,1.000000000000000000e+00
1.895230000000000000e+05,0.000000000000000000e+00
1.967300000000000000e+05,1.000000000000000000e+00
1.982630000000000000e+05,0.000000000000000000e+00
1.986480000000000000e+05,0.000000000000000000e+00
2.009950000000000000e+05,1.000000000000000000e+00
2.028810000000000000e+05,0.000000000000000000e+00
2.069210000000000000e+05,0.000000000000000000e+00
2.081640000000000000e+05,0.000000000000000000e+00
2.090010000000000000e+05,1.000000000000000000e+00
2.118960000000000000e+05,0.000000000000000000e+00
2.122160000000000000e+05,1.000000000000000000e+00
2.173320000000000000e+05,1.000000000000000000e+00
2.214900000000000000e+05,1.000000000000000000e+00
2.307770000000000000e+05,1.000000000000000000e+00
2.317090000000000000e+05,1.000000000000000000e+00
2.362300000000000000e+05,1.000000000000000000e+00
2.584160000000000000e+05,0.000000000000000000e+00
