3.050200000000000000e+04,1.000000000000000000e+00
3.097000000000000000e+04,0.000000000000000000e+00
3.271600000000000000e+04,0.000000000000000000e+00
3.774700000000000000e+04,0.000000000000000000e+00
4.083900000000000000e+04,0.000000000000000000e+00
4.478800000000000000e+04,0.000000000000000000e+00
6.727500000000000000e+04,1.000000000000000000e+00
6.971500000000000000e+04,0.000000000000000000e+00
7.148300000000000000e+04,0.000000000000000000e+00
7.291900000000000000e+04,0.000000000000000000e+00
7.583900000000000000e+04,0.000000000000000000e+00
8.564300000000000000e+04,1.000000000000000000e+00
8.667100000000000000e+04,1.000000000000000000e+00
8.796400000000000000e+04,1.000000000000000000e+00
9.287200000000000000e+04,1.000000000000000000e+00
9.453700000000000000e+04,0.000000000000000000e+00
9.722500000000000000e+04,0.000000000000000000e+00
1.181720000000000000e+05,1.000000000000000000e+00
1.211430000000000000e+05,1.000000000000000000e+00
1.220410000000000000e+05,1.000000000000000000e+00
1.234660000000000000e+05,0.000000000000000000e+00
1.316660000000000000e+05,1.000000000000000000e+00
1.344130000000000000e+05,1.000000000000000000e+00
1.350690000000000000e+05,0.000000000000000000e+00
1.370070000000000000e+05,1.000000000000000000e+00
1.490900000000000000e+05,0.000000000000000000e+00
1.518410000000000000e+05,0.000000000000000000e+00
1.528510000000000000e+05,0.000000000000000000e+00
1.529520000000000000e+05,0.000000000000000000e+00
1.646380000000000000e+05,0.000000000000000000e+00
1.655300000000000000e+05,1.000000000000000000e+00
1.662240000000000000e+05,1.000000000000000000e+00
1.724070000000000000e+05,1.000000000000000000e+00
1.890300000000000000e+05,0.000000000000000000e+00
1.908360000000000000e+05,0.000000000000000000e+00
2.024540000000000000e+05,0.000000000000000000e+00
2.060480000000000000e+05,1.000000000000000000e+00
2.077170000000000000e+05,0.000000000000000000e+00
2.170630000000000000e+05,1.000000000000000000e+00
2.219630000000000000e+05,1.000000000000000000e+00
2.282420000000000000e+05,0.000000000000000000e+00
2.316290000000000000e+05,1.000000000000000000e+00
2.363520000000000000e+05,0.000000000000000000e+00
2.389340000000000000e+05,1.000000000000000000e+00
2.666310000000000000e+05,0.000000000000000000e+00
