4.370000000000000000e+03,1.000000000000000000e+00
5.959000000000000000e+03,0.000000000000000000e+00
7.329000000000000000e+03,0.000000000000000000e+00
7.951000000000000000e+03,0.000000000000000000e+00
8.204000000000000000e+03,0.000000000000000000e+00
1.775300000000000000e+04,0.000000000000000000e+00
1.998700000000000000e+04,0.000000000000000000e+00
2.106500000000000000e+04,1.000000000000000000e+00
2.878600000000000000e+04,0.000000000000000000e+00
3.213600000000000000e+04,1.000000000000000000e+00
3.451500000000000000e+04,0.000000000000000000e+00
3.833300000000000000e+04,0.000000000000000000e+00
4.311300000000000000e+04,0.000000000000000000e+00
4.732400000000000000e+04,0.000000000000000000e+00
5.047800000000000000e+04,0.000000000000000000e+00
5.203500000000000000e+04,1.000000000000000000e+00
6.161100000000000000e+04,1.000000000000000000e+00
6.576200000000000000e+04,0.000000000000000000e+00
7.297600000000000000e+04,0.000000000000000000e+00
7.571600000000000000e+04,1.000000000000000000e+00
8.443100000000000000e+04,0.000000000000000000e+00
9.085700000000000000e+04,1.000000000000000000e+00
9.152300000000000000e+04,0.000000000000000000e+00
9.261700000000000000e+04,1.000000000000000000e+00
1.043320000000000000e+05,1.000000000000000000e+00
1.053440000000000000e+05,1.000000000000000000e+00
1.096560000000000000e+05,0.000000000000000000e+00
1.279080000000000000e+05,1.000000000000000000e+00
1.323340000000000000e+05,0.000000000000000000e+00
1.380890000000000000e+05,0.000000000000000000e+00
1.453780000000000000e+05,0.000000000000000000e+00
1.556410000000000000e+05,0.000000000000000000e+00
1.568330000000000000e+05,1.000000000000000000e+00
1.590500000000000000e+05,0.000000000000000000e+00
1.593310000000000000e+05,1.000000000000000000e+00
1.609040000000000000e+05,1.000000000000000000e+00
1.662240000000000000e+05,0.000000000000000000e+00
1.704400000000000000e+05,1.000000000000000000e+00
1.727970000000000000e+05,0.000000000000000000e+00
1.934610000000000000e+05,0.000000000000000000e+00
1.983350000000000000e+05,0.000000000000000000e+00
2.006170000000000000e+05,1.000000000000000000e+00
2.059780000000000000e+05,1.000000000000000000e+00
2.178390000000000000e+05,0.000000000000000000e+00
2.210460000000000000e+05,0.000000000000000000e+00
2.263350000000000000e+05,1.000000000000000000e+00
2.276850000000000000e+05,1.000000000000000000e+00
2.288310000000000000e+05,1.000000000000000000e+00
2.344230000000000000e+05,0.000000000000000000e+00
2.531290000000000000e+05,1.000000000000000000e+00
