1.164700000000000000e+04,1.000000000000000000e+00
1.444000000000000000e+04,0.000000000000000000e+00
2.160000000000000000e+04,0.000000000000000000e+00
2.477100000000000000e+04,0.000000000000000000e+00
3.626500000000000000e+04,0.000000000000000000e+00
3.971500000000000000e+04,0.000000000000000000e+00
4.355500000000000000e+04,1.000000000000000000e+00
4.530800000000000000e+04,1.000000000000000000e+00
5.103100000000000000e+04,1.000000000000000000e+00
5.316000000000000000e+04,1.000000000000000000e+00
5.663500000000000000e+04,0.000000000000000000e+00
6.410600000000000000e+04,0.000000000000000000e+00
7.044800000000000000e+04,1.000000000000000000e+00
9.179100000000000000e+04,0.000000000000000000e+00
9.571400000000000000e+04,0.000000000000000000e+00
9.764600000000000000e+04,0.000000000000000000e+00
9.939900000000000000e+04,0.000000000000000000e+00
1.142200000000000000e+05,0.000000000000000000e+00
1.158810000000000000e+05,0.000000000000000000e+00
1.197330000000000000e+05,1.000000000000000000e+00
1.306200000000000000e+05,0.000000000000000000e+00
1.330850000000000000e+05,0.000000000000000000e+00
1.337660000000000000e+05,1.000000000000000000e+00
1.391100000000000000e+05,0.000000000000000000e+00
1.391320000000000000e+05,1.000000000000000000e+00
1.405770000000000000e+05,0.000000000000000000e+00
1.451880000000000000e+05,1.000000000000000000e+00
1.465040000000000000e+05,0.000000000000000000e+00
1.474220000000000000e+05,1.000000000000000000e+00
1.493660000000000000e+05,1.000000000000000000e+00
1.601400000000000000e+05,0.000000000000000000e+00
1.648530000000000000e+05,1.000000000000000000e+00
1.675620000000000000e+05,0.000000000000000000e+00
1.766560000000000000e+05,1.000000000000000000e+00
1.814900000000000000e+05,1.000000000000000000e+00
1.879920000000000000e+05,0.000000000000000000e+00
1.904550000000000000e+05,0.000000000000000000e+00
2.097090000000000000e+05,1.000000000000000000e+00
2.167740000000000000e+05,0.000000000000000000e+00
2.262730000000000000e+05,0.000000000000000000e+00
2.276820000000000000e+05,1.000000000000000000e+00
2.521910000000000000e+05,0.000000000000000000e+00
