1.095100000000000000e+04,0.000000000000000000e+00
1.308100000000000000e+04,0.000000000000000000e+00
1.747600000000000000e+04,0.000000000000000000e+00
3.197200000000000000e+04,0.000000000000000000e+00
3.943000000000000000e+04,0.000000000000000000e+00
4.081500000000000000e+04,1.000000000000000000e+00
4.367400000000000000e+04,0.000000000000000000e+00
4.968600000000000000e+04,1.000000000000000000e+00
5.233300000000000000e+04,0.000000000000000000e+00
5.430100000000000000e+04,0.000000000000000000e+00
5.715300000000000000e+04,1.000000000000000000e+00
5.926600000000000000e+04,0.000000000000000000e+00
6.244400000000000000e+04,1.000000000000000000e+00
6.342500000000000000e+04,1.000000000000000000e+00
6.558100000000000000e+04,0.000000000000000000e+00
7.098200000000000000e+04,0.000000000000000000e+00
7.131200000000000000e+04,0.000000000000000000e+00
7.283100000000000000e+04,0.000000000000000000e+00
7.284600000000000000e+04,0.000000000000000000e+00
8.672300000000000000e+04,1.000000000000000000e+00
8.682000000000000000e+04,1.000000000000000000e+00
8.816500000000000000e+04,1.000000000000000000e+00
9.367200000000000000e+04,0.000000000000000000e+00
1.030000000000000000e+05,1.000000000000000000e+00
1.059010000000000000e+05,0.000000000000000000e+00
1.062560000000000000e+05,0.000000000000000000e+00
1.101110000000000000e+05,0.000000000000000000e+00
1.151140000000000000e+05,0.000000000000000000e+00
1.209240000000000000e+05,0.000000000000000000e+00
1.213820000000000000e+05,0.000000000000000000e+00
1.387510000000000000e+05,1.000000000000000000e+00
1.399080000000000000e+05,1.000000000000000000e+00
1.422400000000000000e+05,0.000000000000000000e+00
1.480290000000000000e+05,0.000000000000000000e+00
1.512630000000000000e+05,1.000000000000000000e+00
1.518800000000000000e+05,1.000000000000000000e+00
1.529740000000000000e+05,1.000000000000000000e+00
1.639940000000000000e+05,1.000000000000000000e+00
1.691520000000000000e+05,1.000000000000000000e+00
1.746690000000000000e+05,0.000000000000000000e+00
1.769670000000000000e+05,0.000000000000000000e+00
1.824110000000000000e+05,0.000000000000000000e+00
1.853890000000000000e+05,1.000000000000000000e+00
1.861410000000000000e+05,1.000000000000000000e+00
1.868510000000000000e+05,0.000000000000000000e+00
1.891330000000000000e+05,0.000000000000000000e+00
1.948120000000000000e+05,0.000000000000000000e+00
1.952450000000000000e+05,0.000000000000000000e+00
2.024780000000000000e+05,0.000000000000000000e+00
2.265720000000000000e+05,0.000000000000000000e+00
2.288720000000000000e+05,0.000000000000000000e+00
2.331860000000000000e+05,1.000000000000000000e+00
2.360760000000000000e+05,0.000000000000000000e+00
2.406170000000000000e+05,1.000000000000000000e+00
