9.649000000000000000e+03,1.000000000000000000e+00
1.325000000000000000e+04,1.000000000000000000e+00
1.473300000000000000e+04,0.000000000000000000e+00
1.798600000000000000e+04,0.000000000000000000e+00
1.895800000000000000e+04,0.000000000000000000e+00
2.571200000000000000e+04,1.000000000000000000e+00
2.817300000000000000e+04,1.000000000000000000e+00
3.327300000000000000e+04,0.000000000000000000e+00
4.756700000000000000e+04,0.000000000000000000e+00
5.088000000000000000e+04,1.000000000000000000e+00
5.633600000000000000e+04,1.000000000000000000e+00
5.991500000000000000e+04,1.000000000000000000e+00
6.073400000000000000e+04,1.000000000000000000e+00
7.000500000000000000e+04,0.000000000000000000e+00
8.953600000000000000e+04,0.000000000000000000e+00
8.993100000000000000e+04,1.000000000000000000e+00
9.235300000000000000e+04,1.000000000000000000e+00
9.426800000000000000e+04,0.000000000000000000e+00
9.831600000000000000e+04,0.000000000000000000e+00
1.003310000000000000e+05,0.000000000000000000e+00
1.024450000000000000e+05,0.000000000000000000e+00
1.027230000000000000e+05,1.000000000000000000e+00
1.049110000000000000e+05,0.000000000000000000e+00
1.087970000000000000e+05,0.000000000000000000e+00
1.135220000000000000e+05,1.000000000000000000e+00
1.402000000000000000e+05,1.000000000000000000e+00
1.433180000000000000e+05,0.000000000000000000e+00
1.476560000000000000e+05,0.000000000000000000e+00
1.492520000000000000e+05,1.000000000000000000e+00
1.525200000000000000e+05,1.000000000000000000e+00
1.654660000000000000e+05,1.000000000000000000e+00
1.668610000000000000e+05,0.000000000000000000e+00
1.713630000000000000e+05,0.000000000000000000e+00
1.895640000000000000e+05,0.000000000000000000e+00
2.019480000000000000e+05,1.000000000000000000e+00
2.025340000000000000e+05,1.000000000000000000e+00
2.048190000000000000e+05,0.000000000000000000e+00
2.063600000000000000e+05,0.000000000000000000e+00
2.072440000000000000e+05,1.000000000000000000e+00
2.110850000000000000e+05,0.000000000000000000e+00
2.127900000000000000e+05,1.000000000000000000e+00
2.215530000000000000e+05,1.000000000000000000e+00
2.221440000000000000e+05,0.000000000000000000e+00
2.290050000000000000e+05,1.000000000000000000e+00
2.356730000000000000e+05,1.000000000000000000e+00
2.480620000000000000e+05,0.000000000000000000e+00
