6.747000000000000000e+03,0.000000000000000000e+00
7.547000000000000000e+03,0.000000000000000000e+00
7.872000000000000000e+03,1.000000000000000000e+00
1.132300000000000000e+04,1.000000000000000000e+00
1.455100000000000000e+04,0.000000000000000000e+00
1.832400000000000000e+04,0.000000000000000000e+00
1.921200000000000000e+04,1.000000000000000000e+00
2.552700000000000000e+04,0.000000000000000000e+00
3.023000000000000000e+04,0.000000000000000000e+00
3.650000000000000000e+04,1.000000000000000000e+00
4.004900000000000000e+04,0.000000000000000000e+00
4.085000000000000000e+04,0.000000000000000000e+00
4.465100000000000000e+04,1.000000000000000000e+00
5.543800000000000000e+04,1.000000000000000000e+00
6.118500000000000000e+04,1.000000000000000000e+00
6.324900000000000000e+04,1.000000000000000000e+00
6.878500000000000000e+04,0.000000000000000000e+00
7.861900000000000000e+04,1.000000000000000000e+00
8.149100000000000000e+04,1.000000000000000000e+00
8.208500000000000000e+04,1.000000000000000000e+00
8.585500000000000000e+04,0.000000000000000000e+00
9.204100000000000000e+04,1.000000000000000000e+00
9.342200000000000000e+04,1.000000000000000000e+00
9.411700000000000000e+04,1.000000000000000000e+00
1.087550000000000000e+05,0.000000000000000000e+00
1.108420000000000000e+05,0.000000000000000000e+00
1.231110000000000000e+05,0.000000000000000000e+00
1.293550000000000000e+05,0.000000000000000000e+00
1.299820000000000000e+05,1.000000000000000000e+00
1.351390000000000000e+05,0.000000000000000000e+00
1.394460000000000000e+05,0.000000000000000000e+00
1.417850000000000000e+05,0.000000000000000000e+00
1.537620000000000000e+05,0.000000000000000000e+00
1.550380000000000000e+05,1.000000000000000000e+00
1.645570000000000000e+05,0.000000000000000000e+00
1.648940000000000000e+05,1.000000000000000000e+00
1.681240000000000000e+05,0.000000000000000000e+00
1.731690000000000000e+05,1.000000000000000000e+00
1.753520000000000000e+05,0.000000000000000000e+00
1.759650000000000000e+05,1.000000000000000000e+00
1.898560000000000000e+05,0.000000000000000000e+00
1.925340000000000000e+05,1.000000000000000000e+00
1.936410000000000000e+05,0.000000000000000000e+00
1.993020000000000000e+05,1.000000000000000000e+00
2.022680000000000000e+05,1.000000000000000000e+00
2.031190000000000000e+05,1.000000000000000000e+00
2.033650000000000000e+05,0.000000000000000000e+00
2.070090000000000000e+05,1.000000000000000000e+00
2.194160000000000000e+05,1.000000000000000000e+00
2.204170000000000000e+05,0.000000000000000000e+00
2.216140000000000000e+05,0.000000000000000000e+00
2.242220000000000000e+05,1.000000000000000000e+00
2.244850000000000000e+05,0.000000000000000000e+00
2.297630000000000000e+05,0.000000000000000000e+00
2.306350000000000000e+05,0.000000000000000000e+00
2.351850000000000000e+05,0.000000000000000000e+00
2.403740000000000000e+05,0.000000000000000000e+00
