5.400000000000000000e+02,0.000000000000000000e+00
8.774000000000000000e+03,0.000000000000000000e+00
1.346600000000000000e+04,1.000000000000000000e+00
1.505100000000000000e+04,1.000000000000000000e+00
2.852600000000000000e+04,1.000000000000000000e+00
2.876400000000000000e+04,0.000000000000000000e+00
3.492800000000000000e+04,1.000000000000000000e+00
3.615900000000000000e+04,1.000000000000000000e+00
3.825000000000000000e+04,1.000000000000000000e+00
4.159200000000000000e+04,0.000000000000000000e+00
5.716600000000000000e+04,0.000000000000000000e+00
5.780400000000000000e+04,1.000000000000000000e+00
5.785000000000000000e+04,0.000000000000000000e+00
6.120800000000000000e+04,0.000000000000000000e+00
7.307700000000000000e+04,1.000000000000000000e+00
7.592500000000000000e+04,0.000000000000000000e+00
7.606600000000000000e+04,0.000000000000000000e+00
8.062400000000000000e+04,0.000000000000000000e+00
8.258600000000000000e+04,0.000000000000000000e+00
9.120400000000000000e+04,1.000000000000000000e+00
9.211700000000000000e+04,1.000000000000000000e+00
9.284100000000000000e+04,1.000000000000000000e+00
1.085490000000000000e+05,1.000000000000000000e+00
1.104790000000000000e+05,0.000000000000000000e+00
1.128060000000000000e+05,1.000000000000000000e+00
1.257460000000000000e+05,1.000000000000000000e+00
1.317940000000000000e+05,1.000000000000000000e+00
1.673040000000000000e+05,1.000000000000000000e+00
1.809860000000000000e+05,0.000000000000000000e+00
1.817850000000000000e+05,1.000000000000000000e+00
1.921420000000000000e+05,1.000000000000000000e+00
2.010620000000000000e+05,1.000000000000000000e+00
2.052990000000000000e+05,0.000000000000000000e+00
2.112360000000000000e+05,1.000000000000000000e+00
2.133010000000000000e+05,0.000000000000000000e+00
2.239720000000000000e+05,1.000000000000000000e+00
2.322570000000000000e+05,0.000000000000000000e+00
2.380870000000000000e+05,0.000000000000000000e+00
2.524810000000000000e+05,0.000000000000000000e+00
