1.713000000000000000e+03,1.000000000000000000e+00
6.367000000000000000e+03,0.000000000000000000e+00
7.154000000000000000e+03,0.000000000000000000e+00
7.441000000000000000e+03,1.000000000000000000e+00
1.142600000000000000e+04,0.000000000000000000e+00
1.153700000000000000e+04,0.000000000000000000e+00
1.802900000000000000e+04,1.000000000000000000e+00
2.747400000000000000e+04,1.000000000000000000e+00
3.537700000000000000e+04,0.000000000000000000e+00
3.917100000000000000e+04,1.000000000000000000e+00
3.986200000000000000e+04,0.000000000000000000e+00
4.571200000000000000e+04,1.000000000000000000e+00
6.091900000000000000e+04,0.000000000000000000e+00
6.260400000000000000e+04,0.000000000000000000e+00
6.744600000000000000e+04,1.000000000000000000e+00
7.343400000000000000e+04,0.000000000000000000e+00
7.514200000000000000e+04,0.000000000000000000e+00
7.666300000000000000e+04,0.000000000000000000e+00
7.851900000000000000e+04,1.000000000000000000e+00
8.138300000000000000e+04,1.000000000000000000e+00
8.461300000000000000e+04,0.000000000000000000e+00
8.704300000000000000e+04,0.000000000000000000e+00
9.227100000000000000e+04,0.000000000000000000e+00
9.313300000000000000e+04,0.000000000000000000e+00
1.156010000000000000e+05,1.000000000000000000e+00
1.216830000000000000e+05,1.000000000000000000e+00
1.227420000000000000e+05,0.000000000000000000e+00
1.302330000000000000e+05,1.000000000000000000e+00
1.332290000000000000e+05,1.000000000000000000e+00
1.398380000000000000e+05,0.000000000000000000e+00
1.407270000000000000e+05,0.000000000000000000e+00
1.419480000000000000e+05,0.000000000000000000e+00
1.465720000000000000e+05,1.000000000000000000e+00
1.536230000000000000e+05,0.000000000000000000e+00
1.575390000000000000e+05,0.000000000000000000e+00
1.728290000000000000e+05,0.000000000000000000e+00
1.752660000000000000e+05,1.000000000000000000e+00
1.792380000000000000e+05,1.000000000000000000e+00
1.796460000000000000e+05,1.000000000000000000e+00
1.839860000000000000e+05,0.000000000000000000e+00
1.867550000000000000e+05,1.000000000000000000e+00
1.867590000000000000e+05,0.000000000000000000e+00
1.868460000000000000e+05,0.000000000000000000e+00
1.886080000000000000e+05,0.000000000000000000e+00
1.941300000000000000e+05,0.000000000000000000e+00
1.986670000000000000e+05,0.000000000000000000e+00
2.098860000000000000e+05,1.000000000000000000e+00
2.140550000000000000e+05,1.000000000000000000e+00
2.142910000000000000e+05,0.000000000000000000e+00
2.251450000000000000e+05,1.000000000000000000e+00
2.337850000000000000e+05,1.000000000000000000e+00
2.431220000000000000e+05,1.000000000000000000e+00
