5.105000000000000000e+03,1.000000000000000000e+00
1.373200000000000000e+04,0.000000000000000000e+00
1.437900000000000000e+04,0.000000000000000000e+00
1.556100000000000000e+04,1.000000000000000000e+00
2.576500000000000000e+04,0.000000000000000000e+00
2.786200000000000000e+04,0.000000000000000000e+00
3.310100000000000000e+04,0.000000000000000000e+00
4.327100000000000000e+04,0.000000000000000000e+00
4.357800000000000000e+04,0.000000000000000000e+00
5.374900000000000000e+04,1.000000000000000000e+00
6.498100000000000000e+04,1.000000000000000000e+00
6.606000000000000000e+04,1.000000000000000000e+00
7.654600000000000000e+04,1.000000000000000000e+00
9.031800000000000000e+04,1.000000000000000000e+00
9.541300000000000000e+04,1.000000000000000000e+00
9.778400000000000000e+04,0.000000000000000000e+00
1.003590000000000000e+05,0.000000000000000000e+00
1.114440000000000000e+05,1.000000000000000000e+00
1.149750000000000000e+05,1.000000000000000000e+00
1.175320000000000000e+05,0.000000000000000000e+00
1.189070000000000000e+05,1.000000000000000000e+00
1.205840000000000000e+05,0.000000000000000000e+00
1.244330000000000000e+05,1.000000000000000000e+00
1.382980000000000000e+05,1.000000000000000000e+00
1.386660000000000000e+05,1.000000000000000000e+00
1.530900000000000000e+05,0.000000000000000000e+00
1.612220000000000000e+05,0.000000000000000000e+00
1.745680000000000000e+05,0.000000000000000000e+00
1.841090000000000000e+05,0.000000000000000000e+00
1.969290000000000000e+05,1.000000000000000000e+00
2.011680000000000000e+05,1.000000000000000000e+00
2.019270000000000000e+05,1.000000000000000000e+00
2.019780000000000000e+05,0.000000000000000000e+00
2.138050000000000000e+05,1.000000000000000000e+00
2.178250000000000000e+05,1.000000000000000000e+00
2.309710000000000000e+05,1.000000000000000000e+00
2.321290000000000000e+05,0.000000000000000000e+00
2.352120000000000000e+05,0.000000000000000000e+00
2.395360000000000000e+05,0.000000000000000000e+00
2.420170000000000000e+05,1.000000000000000000e+00
