1.500000000000000000e+03,0.000000000000000000e+00
4.649000000000000000e+03,1.000000000000000000e+00
8.507000000000000000e+03,1.000000000000000000e+00
1.013900000000000000e+04,1.000000000000000000e+00
1.289700000000000000e+04,1.000000000000000000e+00
1.822200000000000000e+04,1.000000000000000000e+00
2.416300000000000000e+04,1.000000000000000000e+00
3.044300000000000000e+04,1.000000000000000000e+00
4.223300000000000000e+04,0.000000000000000000e+00
4.287200000000000000e+04,1.000000000000000000e+00
5.045200000000000000e+04,0.000000000000000000e+00
5.575300000000000000e+04,1.000000000000000000e+00
5.616400000000000000e+04,1.000000000000000000e+00
6.220600000000000000e+04,0.000000000000000000e+00
6.387200000000000000e+04,0.000000000000000000e+00
6.439100000000000000e+04,0.000000000000000000e+00
6.893200000000000000e+04,1.000000000000000000e+00
7.039900000000000000e+04,1.000000000000000000e+00
7.054600000000000000e+04,1.000000000000000000e+00
7.351300000000000000e+04,0.000000000000000000e+00
7.370300000000000000e+04,0.000000000000000000e+00
7.776600000000000000e+04,0.000000000000000000e+00
7.855200000000000000e+04,1.000000000000000000e+00
7.937200000000000000e+04,0.000000000000000000e+00
8.402600000000000000e+04,0.000000000000000000e+00
9.986300000000000000e+04,1.000000000000000000e+00
1.061420000000000000e+05,1.000000000000000000e+00
1.072780000000000000e+05,1.000000000000000000e+00
1.175130000000000000e+05,1.000000000000000000e+00
1.198170000000000000e+05,0.000000000000000000e+00
1.422380000000000000e+05,0.000000000000000000e+00
1.433920000000000000e+05,1.000000000000000000e+00
1.544710000000000000e+05,1.000000000000000000e+00
1.603730000000000000e+05,1.000000000000000000e+00
1.680710000000000000e+05,1.000000000000000000e+00
1.701000000000000000e+05,0.000000000000000000e+00
1.741070000000000000e+05,1.000000000000000000e+00
1.764410000000000000e+05,0.000000000000000000e+00
1.887830000000000000e+05,1.000000000000000000e+00
2.000260000000000000e+05,0.000000000000000000e+00
2.025690000000000000e+05,0.000000000000000000e+00
2.071880000000000000e+05,0.000000000000000000e+00
2.103740000000000000e+05,0.000000000000000000e+00
2.213180000000000000e+05,0.000000000000000000e+00
2.278720000000000000e+05,1.000000000000000000e+00
2.405040000000000000e+05,1.000000000000000000e+00
