1.589000000000000000e+03,1.000000000000000000e+00
5.643000000000000000e+03,1.000000000000000000e+00
9.554000000000000000e+03,0.000000000000000000e+00
1.393200000000000000e+04,1.000000000000000000e+00
1.721600000000000000e+04,0.000000000000000000e+00
1.979800000000000000e+04,0.000000000000000000e+00
2.581600000000000000e+04,0.000000000000000000e+00
3.035600000000000000e+04,1.000000000000000000e+00
3.255200000000000000e+04,1.000000000000000000e+00
3.416000000000000000e+04,1.000000000000000000e+00
4.389800000000000000e+04,1.000000000000000000e+00
4.415100000000000000e+04,1.000000000000000000e+00
4.659200000000000000e+04,1.000000000000000000e+00
4.723100000000000000e+04,0.000000000000000000e+00
6.538100000000000000e+04,0.000000000000000000e+00
6.588700000000000000e+04,0.000000000000000000e+00
7.200000000000000000e+04,0.000000000000000000e+00
8.068700000000000000e+04,0.000000000000000000e+00
9.261600000000000000e+04,0.000000000000000000e+00
9.999200000000000000e+04,1.000000000000000000e+00
1.004680000000000000e+05,0.000000000000000000e+00
1.033090000000000000e+05,1.000000000000000000e+00
1.040420000000000000e+05,0.000000000000000000e+00
1.042560000000000000e+05,1.000000000000000000e+00
1.097800000000000000e+05,1.000000000000000000e+00
1.118870000000000000e+05,0.000000000000000000e+00
1.161990000000000000e+05,0.000000000000000000e+00
1.303720000000000000e+05,1.000000000000000000e+00
1.313360000000000000e+05,0.000000000000000000e+00
1.325430000000000000e+05,0.000000000000000000e+00
1.336670000000000000e+05,0.000000000000000000e+00
1.408260000000000000e+05,1.000000000000000000e+00
1.456670000000000000e+05,0.000000000000000000e+00
1.469510000000000000e+05,1.000000000000000000e+00
1.476970000000000000e+05,0.000000000000000000e+00
1.563080000000000000e+05,0.000000000000000000e+00
1.655400000000000000e+05,1.000000000000000000e+00
1.690020000000000000e+05,1.000000000000000000e+00
1.694450000000000000e+05,0.000000000000000000e+00
1.694960000000000000e+05,0.000000000000000000e+00
1.710820000000000000e+05,1.000000000000000000e+00
1.721620000000000000e+05,1.000000000000000000e+00
1.761920000000000000e+05,0.000000000000000000e+00
1.784000000000000000e+05,0.000000000000000000e+00
1.816140000000000000e+05,0.000000000000000000e+00
1.816530000000000000e+05,1.000000000000000000e+00
1.839580000000000000e+05,0.000000000000000000e+00
1.870930000000000000e+05,1.000000000000000000e+00
1.925510000000000000e+05,1.000000000000000000e+00
2.014030000000000000e+05,1.000000000000000000e+00
2.022870000000000000e+05,0.000000000000000000e+00
2.063890000000000000e+05,0.000000000000000000e+00
2.066590000000000000e+05,1.000000000000000000e+00
2.076410000000000000e+05,0.000000000000000000e+00
2.105700000000000000e+05,1.000000000000000000e+00
2.120270000000000000e+05,1.000000000000000000e+00
2.125380000000000000e+05,0.000000000000000000e+00
2.163260000000000000e+05,1.000000000000000000e+00
2.179710000000000000e+05,1.000000000000000000e+00
2.370130000000000000e+05,1.000000000000000000e+00
2.557720000000000000e+05,1.000000000000000000e+00
