4.887000000000000000e+03,0.000000000000000000e+00
5.062000000000000000e+03,1.000000000000000000e+00
5.980000000000000000e+03,1.000000000000000000e+00
1.255600000000000000e+04,0.000000000000000000e+00
1.268800000000000000e+04,1.000000000000000000e+00
1.347300000000000000e+04,0.000000000000000000e+00
1.373100000000000000e+04,0.000000000000000000e+00
1.493500000000000000e+04,0.000000000000000000e+00
1.576100000000000000e+04,1.000000000000000000e+00
1.686400000000000000e+04,1.000000000000000000e+00
1.829700000000000000e+04,0.000000000000000000e+00
3.501800000000000000e+04,0.000000000000000000e+00
4.311000000000000000e+04,0.000000000000000000e+00
4.501000000000000000e+04,1.000000000000000000e+00
4.611000000000000000e+04,1.000000000000000000e+00
5.024400000000000000e+04,1.000000000000000000e+00
5.207200000000000000e+04,1.000000000000000000e+00
5.708000000000000000e+04,1.000000000000000000e+00
5.838400000000000000e+04,1.000000000000000000e+00
6.107700000000000000e+04,0.000000000000000000e+00
6.142700000000000000e+04,0.000000000000000000e+00
6.201800000000000000e+04,1.000000000000000000e+00
6.907100000000000000e+04,0.000000000000000000e+00
7.031500000000000000e+04,0.000000000000000000e+00
7.094700000000000000e+04,1.000000000000000000e+00
7.443100000000000000e+04,0.000000000000000000e+00
7.992100000000000000e+04,1.000000000000000000e+00
8.286500000000000000e+04,1.000000000000000000e+00
8.762800000000000000e+04,1.000000000000000000e+00
8.854100000000000000e+04,1.000000000000000000e+00
8.990100000000000000e+04,1.000000000000000000e+00
9.107500000000000000e+04,1.000000000000000000e+00
9.191000000000000000e+04,0.000000000000000000e+00
9.272100000000000000e+04,0.000000000000000000e+00
9.458400000000000000e+04,1.000000000000000000e+00
9.541400000000000000e+04,1.000000000000000000e+00
9.715900000000000000e+04,1.000000000000000000e+00
9.754200000000000000e+04,0.000000000000000000e+00
1.043370000000000000e+05,0.000000000000000000e+00
1.092010000000000000e+05,1.000000000000000000e+00
1.191510000000000000e+05,1.000000000000000000e+00
1.192380000000000000e+05,1.000000000000000000e+00
1.232850000000000000e+05,1.000000000000000000e+00
1.271140000000000000e+05,0.000000000000000000e+00
1.323860000000000000e+05,0.000000000000000000e+00
1.348680000000000000e+05,1.000000000000000000e+00
1.360420000000000000e+05,0.000000000000000000e+00
1.368670000000000000e+05,0.000000000000000000e+00
1.394620000000000000e+05,1.000000000000000000e+00
1.404260000000000000e+05,0.000000000000000000e+00
1.472630000000000000e+05,0.000000000000000000e+00
1.482080000000000000e+05,0.000000000000000000e+00
1.490190000000000000e+05,0.000000000000000000e+00
1.491890000000000000e+05,0.000000000000000000e+00
1.520140000000000000e+05,0.000000000000000000e+00
1.531230000000000000e+05,1.000000000000000000e+00
1.559250000000000000e+05,0.000000000000000000e+00
1.590960000000000000e+05,1.000000000000000000e+00
1.613640000000000000e+05,1.000000000000000000e+00
1.640820000000000000e+05,0.000000000000000000e+00
1.704400000000000000e+05,1.000000000000000000e+00
1.713920000000000000e+05,1.000000000000000000e+00
1.716620000000000000e+05,0.000000000000000000e+00
1.736590000000000000e+05,1.000000000000000000e+00
1.737760000000000000e+05,0.000000000000000000e+00
1.764870000000000000e+05,1.000000000000000000e+00
1.770890000000000000e+05,0.000000000000000000e+00
1.824630000000000000e+05,1.000000000000000000e+00
1.874170000000000000e+05,0.000000000000000000e+00
1.900980000000000000e+05,1.000000000000000000e+00
1.909950000000000000e+05,0.000000000000000000e+00
1.925970000000000000e+05,0.000000000000000000e+00
1.930220000000000000e+05,0.000000000000000000e+00
1.984620000000000000e+05,0.000000000000000000e+00
2.034950000000000000e+05,1.000000000000000000e+00
2.102480000000000000e+05,0.000000000000000000e+00
2.187410000000000000e+05,0.000000000000000000e+00
2.227040000000000000e+05,0.000000000000000000e+00
2.287030000000000000e+05,1.000000000000000000e+00
2.327040000000000000e+05,1.000000000000000000e+00
2.380110000000000000e+05,1.000000000000000000e+00
2.409660000000000000e+05,0.000000000000000000e+00
