1.065000000000000000e+03,1.000000000000000000e+00
4.944000000000000000e+03,1.000000000000000000e+00
6.730000000000000000e+03,1.000000000000000000e+00
7.794000000000000000e+03,1.000000000000000000e+00
1.099500000000000000e+04,0.000000000000000000e+00
1.136100000000000000e+04,0.000000000000000000e+00
1.343600000000000000e+04,1.000000000000000000e+00
1.360100000000000000e+04,1.000000000000000000e+00
1.392200000000000000e+04,1.000000000000000000e+00
1.520000000000000000e+04,1.000000000000000000e+00
1.594400000000000000e+04,0.000000000000000000e+00
1.790600000000000000e+04,0.000000000000000000e+00
1.999100000000000000e+04,1.000000000000000000e+00
2.220600000000000000e+04,0.000000000000000000e+00
2.261200000000000000e+04,0.000000000000000000e+00
2.417400000000000000e+04,1.000000000000000000e+00
2.555400000000000000e+04,1.000000000000000000e+00
2.604400000000000000e+04,0.000000000000000000e+00
2.786900000000000000e+04,1.000000000000000000e+00
3.054600000000000000e+04,0.000000000000000000e+00
3.996100000000000000e+04,0.000000000000000000e+00
5.136800000000000000e+04,0.000000000000000000e+00
5.352900000000000000e+04,0.000000000000000000e+00
5.439500000000000000e+04,1.000000000000000000e+00
5.451600000000000000e+04,0.000000000000000000e+00
5.780100000000000000e+04,1.000000000000000000e+00
5.892900000000000000e+04,1.000000000000000000e+00
6.739500000000000000e+04,0.000000000000000000e+00
6.750400000000000000e+04,1.000000000000000000e+00
6.806900000000000000e+04,1.000000000000000000e+00
7.044900000000000000e+04,0.000000000000000000e+00
7.318400000000000000e+04,1.000000000000000000e+00
8.314200000000000000e+04,0.000000000000000000e+00
8.622000000000000000e+04,1.000000000000000000e+00
8.998200000000000000e+04,0.000000000000000000e+00
9.017400000000000000e+04,0.000000000000000000e+00
9.054200000000000000e+04,1.000000000000000000e+00
9.195000000000000000e+04,1.000000000000000000e+00
1.008180000000000000e+05,0.000000000000000000e+00
1.083070000000000000e+05,0.000000000000000000e+00
1.086200000000000000e+05,0.000000000000000000e+00
1.098420000000000000e+05,0.000000000000000000e+00
1.135530000000000000e+05,1.000000000000000000e+00
1.180740000000000000e+05,1.000000000000000000e+00
1.220780000000000000e+05,1.000000000000000000e+00
1.258400000000000000e+05,0.000000000000000000e+00
1.269500000000000000e+05,1.000000000000000000e+00
1.276830000000000000e+05,1.000000000000000000e+00
1.292680000000000000e+05,0.000000000000000000e+00
1.296790000000000000e+05,0.000000000000000000e+00
1.303340000000000000e+05,0.000000000000000000e+00
1.422610000000000000e+05,1.000000000000000000e+00
1.428420000000000000e+05,1.000000000000000000e+00
1.429320000000000000e+05,1.000000000000000000e+00
1.494250000000000000e+05,1.000000000000000000e+00
1.509060000000000000e+05,0.000000000000000000e+00
1.512990000000000000e+05,0.000000000000000000e+00
1.589550000000000000e+05,0.000000000000000000e+00
1.597840000000000000e+05,1.000000000000000000e+00
1.611660000000000000e+05,0.000000000000000000e+00
1.652600000000000000e+05,0.000000000000000000e+00
1.661960000000000000e+05,0.000000000000000000e+00
1.665780000000000000e+05,0.000000000000000000e+00
1.687420000000000000e+05,1.000000000000000000e+00
1.688100000000000000e+05,1.000000000000000000e+00
1.733070000000000000e+05,1.000000000000000000e+00
1.735890000000000000e+05,0.000000000000000000e+00
1.799150000000000000e+05,1.000000000000000000e+00
1.804740000000000000e+05,1.000000000000000000e+00
1.879280000000000000e+05,1.000000000000000000e+00
1.924660000000000000e+05,0.000000000000000000e+00
1.927580000000000000e+05,1.000000000000000000e+00
1.967310000000000000e+05,0.000000000000000000e+00
1.988140000000000000e+05,1.000000000000000000e+00
1.991450000000000000e+05,0.000000000000000000e+00
2.012550000000000000e+05,1.000000000000000000e+00
2.102680000000000000e+05,1.000000000000000000e+00
2.151720000000000000e+05,0.000000000000000000e+00
2.159550000000000000e+05,1.000000000000000000e+00
2.193710000000000000e+05,0.000000000000000000e+00
2.204500000000000000e+05,0.000000000000000000e+00
2.247250000000000000e+05,0.000000000000000000e+00
2.277400000000000000e+05,1.000000000000000000e+00
2.278230000000000000e+05,0.000000000000000000e+00
2.280580000000000000e+05,1.000000000000000000e+00
2.356610000000000000e+05,1.000000000000000000e+00
2.373060000000000000e+05,0.000000000000000000e+00
2.390640000000000000e+05,0.000000000000000000e+00
2.409380000000000000e+05,0.000000000000000000e+00
