1.135000000000000000e+03,0.000000000000000000e+00
4.477000000000000000e+03,1.000000000000000000e+00
1.370200000000000000e+04,1.000000000000000000e+00
1.473000000000000000e+04,0.000000000000000000e+00
1.576300000000000000e+04,0.000000000000000000e+00
1.861400000000000000e+04,1.000000000000000000e+00
2.181100000000000000e+04,1.000000000000000000e+00
2.719300000000000000e+04,1.000000000000000000e+00
2.840800000000000000e+04,0.000000000000000000e+00
2.858700000000000000e+04,0.000000000000000000e+00
3.024800000000000000e+04,1.000000000000000000e+00
3.208500000000000000e+04,0.000000000000000000e+00
3.630900000000000000e+04,0.000000000000000000e+00
3.660400000000000000e+04,0.000000000000000000e+00
3.752000000000000000e+04,1.000000000000000000e+00
3.813100000000000000e+04,0.000000000000000000e+00
4.224500000000000000e+04,0.000000000000000000e+00
4.346300000000000000e+04,1.000000000000000000e+00
4.608300000000000000e+04,0.000000000000000000e+00
4.722200000000000000e+04,0.000000000000000000e+00
4.749300000000000000e+04,0.000000000000000000e+00
5.049700000000000000e+04,1.000000000000000000e+00
6.570300000000000000e+04,0.000000000000000000e+00
7.334100000000000000e+04,1.000000000000000000e+00
7.531700000000000000e+04,0.000000000000000000e+00
7.626500000000000000e+04,1.000000000000000000e+00
7.739200000000000000e+04,0.000000000000000000e+00
7.756900000000000000e+04,0.000000000000000000e+00
8.010900000000000000e+04,1.000000000000000000e+00
8.138500000000000000e+04,0.000000000000000000e+00
8.787500000000000000e+04,1.000000000000000000e+00
8.831200000000000000e+04,1.000000000000000000e+00
8.906900000000000000e+04,0.000000000000000000e+00
9.093200000000000000e+04,1.000000000000000000e+00
9.175800000000000000e+04,0.000000000000000000e+00
9.221100000000000000e+04,0.000000000000000000e+00
9.293700000000000000e+04,0.000000000000000000e+00
1.042470000000000000e+05,1.000000000000000000e+00
1.060460000000000000e+05,1.000000000000000000e+00
1.092440000000000000e+05,1.000000000000000000e+00
1.105590000000000000e+05,0.000000000000000000e+00
1.119190000000000000e+05,1.000000000000000000e+00
1.146290000000000000e+05,1.000000000000000000e+00
1.218180000000000000e+05,0.000000000000000000e+00
1.257300000000000000e+05,0.000000000000000000e+00
1.263280000000000000e+05,1.000000000000000000e+00
1.274000000000000000e+05,0.000000000000000000e+00
1.297060000000000000e+05,1.000000000000000000e+00
1.324410000000000000e+05,1.000000000000000000e+00
1.332320000000000000e+05,0.000000000000000000e+00
1.353550000000000000e+05,0.000000000000000000e+00
1.357000000000000000e+05,1.000000000000000000e+00
1.385270000000000000e+05,0.000000000000000000e+00
1.386550000000000000e+05,0.000000000000000000e+00
1.400310000000000000e+05,0.000000000000000000e+00
1.402070000000000000e+05,1.000000000000000000e+00
1.407730000000000000e+05,1.000000000000000000e+00
1.420710000000000000e+05,1.000000000000000000e+00
1.422710000000000000e+05,0.000000000000000000e+00
1.454340000000000000e+05,0.000000000000000000e+00
1.526180000000000000e+05,1.000000000000000000e+00
1.540470000000000000e+05,1.000000000000000000e+00
1.547320000000000000e+05,0.000000000000000000e+00
1.553770000000000000e+05,0.000000000000000000e+00
1.563350000000000000e+05,0.000000000000000000e+00
1.624260000000000000e+05,1.000000000000000000e+00
1.650470000000000000e+05,0.000000000000000000e+00
1.654010000000000000e+05,1.000000000000000000e+00
1.661410000000000000e+05,0.000000000000000000e+00
1.746080000000000000e+05,0.000000000000000000e+00
1.772360000000000000e+05,1.000000000000000000e+00
1.825950000000000000e+05,0.000000000000000000e+00
1.902490000000000000e+05,1.000000000000000000e+00
1.912510000000000000e+05,1.000000000000000000e+00
1.935530000000000000e+05,0.000000000000000000e+00
1.942940000000000000e+05,1.000000000000000000e+00
2.005560000000000000e+05,0.000000000000000000e+00
2.030290000000000000e+05,0.000000000000000000e+00
2.057420000000000000e+05,1.000000000000000000e+00
2.087700000000000000e+05,0.000000000000000000e+00
2.123140000000000000e+05,0.000000000000000000e+00
2.140830000000000000e+05,0.000000000000000000e+00
2.172110000000000000e+05,0.000000000000000000e+00
2.182380000000000000e+05,0.000000000000000000e+00
2.216330000000000000e+05,0.000000000000000000e+00
2.229580000000000000e+05,0.000000000000000000e+00
2.238360000000000000e+05,0.000000000000000000e+00
2.271490000000000000e+05,1.000000000000000000e+00
2.275590000000000000e+05,1.000000000000000000e+00
2.312860000000000000e+05,0.000000000000000000e+00
2.316000000000000000e+05,1.000000000000000000e+00
2.395370000000000000e+05,0.000000000000000000e+00
2.402240000000000000e+05,0.000000000000000000e+00
