1.980000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00
1.530300000000000000e+04,0.000000000000000000e+00
1.611200000000000000e+04,1.000000000000000000e+00
1.627600000000000000e+04,1.000000000000000000e+00
1.781800000000000000e+04,0.000000000000000000e+00
1.868500000000000000e+04,0.000000000000000000e+00
2.109900000000000000e+04,0.000000000000000000e+00
2.215400000000000000e+04,0.000000000000000000e+00
2.530900000000000000e+04,0.000000000000000000e+00
2.773700000000000000e+04,0.000000000000000000e+00
2.860100000000000000e+04,1.000000000000000000e+00
3.209400000000000000e+04,1.000000000000000000e+00
3.783100000000000000e+04,1.000000000000000000e+00
4.071100000000000000e+04,0.000000000000000000e+00
5.130800000000000000e+04,1.000000000000000000e+00
5.161100000000000000e+04,1.000000000000000000e+00
5.499800000000000000e+04,0.000000000000000000e+00
5.583400000000000000e+04,0.000000000000000000e+00
6.252000000000000000e+04,1.000000000000000000e+00
6.484800000000000000e+04,1.000000000000000000e+00
6.751400000000000000e+04,0.000000000000000000e+00
7.356500000000000000e+04,1.000000000000000000e+00
7.371900000000000000e+04,1.000000000000000000e+00
7.624500000000000000e+04,0.000000000000000000e+00
7.711800000000000000e+04,0.000000000000000000e+00
7.834000000000000000e+04,1.000000000000000000e+00
8.019900000000000000e+04,1.000000000000000000e+00
8.116600000000000000e+04,0.000000000000000000e+00
8.354300000000000000e+04,0.000000000000000000e+00
8.415300000000000000e+04,1.000000000000000000e+00
8.838500000000000000e+04,1.000000000000000000e+00
8.893300000000000000e+04,0.000000000000000000e+00
1.013370000000000000e+05,1.000000000000000000e+00
1.019870000000000000e+05,0.000000000000000000e+00
1.077540000000000000e+05,1.000000000000000000e+00
1.123760000000000000e+05,1.000000000000000000e+00
1.162900000000000000e+05,0.000000000000000000e+00
1.219050000000000000e+05,0.000000000000000000e+00
1.248430000000000000e+05,0.000000000000000000e+00
1.255990000000000000e+05,0.000000000000000000e+00
1.268980000000000000e+05,1.000000000000000000e+00
1.288910000000000000e+05,1.000000000000000000e+00
1.322540000000000000e+05,1.000000000000000000e+00
1.344040000000000000e+05,1.000000000000000000e+00
1.350250000000000000e+05,1.000000000000000000e+00
1.406430000000000000e+05,1.000000000000000000e+00
1.420780000000000000e+05,0.000000000000000000e+00
1.455910000000000000e+05,0.000000000000000000e+00
1.507060000000000000e+05,0.000000000000000000e+00
1.512750000000000000e+05,0.000000000000000000e+00
1.569540000000000000e+05,1.000000000000000000e+00
1.602600000000000000e+05,1.000000000000000000e+00
1.655600000000000000e+05,0.000000000000000000e+00
1.714300000000000000e+05,0.000000000000000000e+00
1.733410000000000000e+05,1.000000000000000000e+00
1.822840000000000000e+05,0.000000000000000000e+00
1.870130000000000000e+05,0.000000000000000000e+00
1.906050000000000000e+05,0.000000000000000000e+00
1.912770000000000000e+05,0.000000000000000000e+00
1.944350000000000000e+05,0.000000000000000000e+00
1.962840000000000000e+05,0.000000000000000000e+00
1.973380000000000000e+05,0.000000000000000000e+00
2.030930000000000000e+05,0.000000000000000000e+00
2.035280000000000000e+05,1.000000000000000000e+00
2.036440000000000000e+05,0.000000000000000000e+00
2.038930000000000000e+05,0.000000000000000000e+00
2.108180000000000000e+05,1.000000000000000000e+00
2.114910000000000000e+05,1.000000000000000000e+00
2.154270000000000000e+05,1.000000000000000000e+00
2.230930000000000000e+05,0.000000000000000000e+00
2.264020000000000000e+05,1.000000000000000000e+00
2.264340000000000000e+05,0.000000000000000000e+00
2.298940000000000000e+05,0.000000000000000000e+00
2.311340000000000000e+05,1.000000000000000000e+00
2.323520000000000000e+05,0.000000000000000000e+00
2.367420000000000000e+05,1.000000000000000000e+00
2.383490000000000000e+05,1.000000000000000000e+00
2.429060000000000000e+05,1.000000000000000000e+00
